,0
0,-16839.0818937046
1,-133.7300293170847
2,16873.969651059946
3,-9923.768557087518
4,11008.112443365622
5,-5201.595988093875
6,12295.350515756989
7,11638.969209198141
8,-2034.2828507188242
9,-6953.611163245048
10,-1279.6480751251802
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,366.97119528707117
29,-132.66664339322597
30,-158.7831660262309
31,1099.819319914095
32,-1911.8418402888346
33,208.15030149230734
34,-2023.3032003757544
35,-1182.8509169481695
36,-7453.007079843897
37,7298.790700702462
38,-7182.327301874757
39,6991.0408141161315
40,5091.803210360464
41,142.63595952652395
42,11020.093980696052
43,-614.7919206689112
44,1964.8761533652432
45,-727.7526554858778
46,-654.3388278619386
47,-6045.664409200428
48,-1011.9437267687172
49,-3724.417560368078
50,-3098.8716250080615
51,-12800.99952998897
52,456.2372714295052
53,-9271.71325535141
54,4478.0959297528025
55,-15333.53216753644
56,1142.416032052366
57,-8764.465390277095
58,3634.7106435773894
59,5070.287442195229
60,-1310.1254922628868
61,0.0
