,0
0,325.35046938457526
1,635.6590839978307
2,1669.1124645606615
3,-182.5202551188413
4,0.0
5,0.0
6,0.0
7,811.1552341585048
8,-648.2739249798469
9,-292.26069622836076
10,412.2714781940449
11,-705.5862625939772
12,-97.29547789040953
13,0.0
14,0.0
15,0.0
16,0.0
17,-1207.277361308923
18,-104.370840303367
19,-1141.8496018939186
20,665.5253267413937
21,-66.41385384439491
22,-90.39429628127255
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
