,0
0,-323.38262015150394
1,-3745.1722083018394
2,-6368.3061770848
3,-3571.8892610335024
4,844.4509518228006
5,3341.547920228564
6,-11215.247524265083
7,5600.220631210483
8,-12062.476837034454
9,-8.227383249555714
10,-9542.922471327242
11,6217.160246056854
12,10120.237837673281
13,-10836.731351945084
14,11236.301584269735
15,-19531.08234642644
16,5067.0355835445225
17,23144.19882708136
18,2355.384477060754
19,-16702.095939731807
20,12686.378687961726
21,4815.117195625557
22,-15743.797659274074
23,-15368.615639212076
24,-1364.83315001952
25,-6900.736899053212
26,-23194.69525176147
27,16272.820445336169
28,17642.626036434667
29,21314.222046796815
30,-2597.1252005404094
31,-5667.490356544615
32,15479.383547552396
33,-15173.496129823732
34,1535.7646939171245
35,11034.243069150369
36,561.3443710237043
37,-3580.3727426790865
38,24490.388272922137
39,959.9927775764372
40,7852.577810990973
41,7317.263595263474
42,6433.97982784186
43,-14540.004358940758
44,6794.233723423677
45,415.32651086954866
46,14880.193512406084
47,1800.2594446040457
48,2209.2886767727323
49,10942.504354139208
50,12902.856521076523
51,7226.823245044798
52,2695.506003137678
53,-2885.8639079146087
54,-13408.912637545262
55,4797.540902683279
56,-1229.737936806865
57,9606.253591344459
58,2848.4663947650697
59,-1295.5313971180003
60,2832.3048044438474
61,-3007.361247730907
