0,1000000.0
1,999015.6637775807
2,996492.3838610275
3,991102.415360126
4,988438.5648603489
5,989202.4321852317
6,992227.5626335985
7,985764.1628415138
8,991772.1669409338
9,985213.1065966911
10,984417.396398585
11,978140.2265010893
12,981433.79404305
13,985365.7960842331
14,979561.219801958
15,987065.2067371288
16,979565.503261002
17,982987.8775689527
18,993451.33657138
19,995306.3105097902
20,985874.4287566148
21,994644.502101667
22,998469.0746372999
23,988871.0808384767
24,981051.9040128444
25,980045.0099569433
26,975801.5978562213
27,965314.5587736312
28,976846.2718465105
29,987625.7713824116
30,999986.2742543629
31,998405.0287899746
32,996666.3503540052
33,1010190.4597810898
34,1000298.3468419175
35,1002857.681596943
36,1015805.2965872813
37,1014210.4699937769
38,1008152.824986149
39,1029141.9424439073
40,1028914.1358823741
41,1030873.0976714453
42,1034837.4966577231
43,1037712.5271469074
44,1031745.6887086919
45,1032034.87484926
46,1031200.8972951754
47,1046234.7110917636
48,1048147.1027375658
49,1048589.1991600983
50,1054740.6206005716
51,1065235.7650288783
52,1075402.339143107
53,1077641.872244931
54,1074043.4960200835
55,1066526.590970035
56,1066057.9193544947
57,1066370.265404981
58,1070308.5810921611
59,1074628.0888839671
60,1071170.5403914624
61,1077540.1621986968
62,1072708.357225653
0,1072708.357225653
1,1069678.7414260663
2,1054824.0140324268
3,1058558.2394831087
4,1058840.8381748542
5,1071490.4182447698
6,1087853.2882574478
7,1089867.816155827
8,1086247.1580951791
9,1089984.5863168135
10,1094316.6563943303
11,1094465.0430177536
12,1087825.7615763901
13,1091051.7174911504
14,1086527.3006227468
15,1092265.0391715846
16,1096103.069517708
17,1083481.121658194
18,1078671.8688974946
19,1082941.4433009368
20,1071797.0611345207
21,1061712.509327218
22,1057826.3731291485
23,1062614.5075183217
24,1055018.9802228652
25,1069966.878737941
26,1060329.048313521
27,1060192.0210760643
28,1047553.2139131535
29,1059676.1586798492
30,1051129.5241927265
31,1049900.3130874163
32,1040764.9425294723
33,1044821.5706471272
34,1047880.2024145635
35,1058255.8812668417
36,1067432.9430366694
37,1063672.4562550995
38,1065302.816130433
39,1056825.923430639
40,1057510.443920217
41,1063269.024137537
42,1062734.4956867
43,1075080.6953075335
44,1075381.3223203856
45,1081304.960264238
46,1076762.2451840616
47,1066557.2370004568
48,1057026.8792212
49,1044541.919157489
50,1044534.774682029
51,1047116.804841678
52,1049633.8727964654
53,1057742.1612404578
54,1058403.2164679675
55,1055683.137723076
56,1071810.9032856147
57,1020911.6528171821
58,995641.9521455973
59,1006372.9277096841
60,1026703.0821694399
61,1040914.9479013442
62,1040549.6358213251
0,1040549.6358213251
1,1026539.09073012
2,1028555.2364072553
3,1050277.8853958242
4,1058064.8522890594
