,0
0,788.5964045661967
1,4398.030415304704
2,2492.2117386378814
3,-4431.483478589682
4,4813.593680313323
5,1839.0338418604806
6,458.0784277119674
7,1714.1677608494647
8,1504.8038377522025
9,-5682.684526893077
10,-331.6973973964341
11,-1408.506409952417
12,6729.552844913444
13,4324.581112651853
14,3266.9105184355285
15,-1314.8710010231007
16,-8373.65796777187
17,6670.787608329207
18,-3032.559226309648
19,-983.0928631066345
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-417.33665024046786
35,1108.9725165325217
36,3931.4808463111985
37,-250.89000191749074
38,1640.77316260105
39,-3450.113478555344
40,-543.4935734025203
41,0.0
42,-305.391083140159
43,-1598.0168993899133
44,-1460.1165827584919
45,-592.5010644693393
46,1151.9884923985228
47,-500.9291281455662
48,0.0
49,0.0
50,0.0
51,-87.24636686430313
52,-109.70236984966323
53,1115.6990614533424
54,185.77679250505753
55,-96.68037922051735
56,-639.3705783835612
57,-1509.8143185209483
58,555.7507878360339
59,-382.75806135637686
60,0.0
61,0.0
