,0
0,483.7558568774257
1,4152.953057325678
2,2216.552813496208
3,-5664.749416909181
4,3660.229986948427
5,2501.274631137494
6,2202.3642562145833
7,3428.226534307236
8,2524.4838903336786
9,-7735.341910855379
10,-1210.6243170485832
11,-2132.5532409620937
12,8166.481802396011
13,8976.041331947315
14,7547.486278239172
15,-3757.876077290857
16,-12726.247207642999
17,9232.543184462236
18,-5480.768268659245
19,-1511.2828104656655
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1328.4740868082736
35,1225.198446787661
36,3725.1052106858697
37,-842.6829713615589
38,385.3266407030169
39,-5692.473937422037
40,-675.2275011828169
41,0.0
42,-109.04687700257637
43,-386.1940143285319
44,-972.4437259868719
45,-1774.280925086001
46,1081.2826118578669
47,-581.009787614923
48,0.0
49,0.0
50,0.0
51,1389.934372520307
52,-222.5462856600061
53,2302.818211526377
54,645.570884859655
55,-4322.298487902386
56,-815.0307024070062
57,-3275.93326702551
58,512.5368628997821
59,-849.4174360171892
60,0.0
61,0.0
