,0
0,-376.06254852493294
1,-1683.1107946977718
2,-3514.6618806808256
3,-1776.0399639211828
4,581.9648681902327
5,927.0699438790325
6,-7878.329411843093
7,4536.174431181513
8,-8482.832118727267
9,-107.20192382484674
10,-6832.8700934811495
11,3579.9378986726515
12,4509.610624958645
13,-4758.822541060741
14,6550.0222599861445
15,-4840.77046042087
16,2793.6502426158404
17,11933.48822846997
18,-991.8887914675288
19,-6316.353868387174
20,6886.545888104476
21,1879.1411990735214
22,-8519.652461462887
23,-4279.839822257054
24,730.0274067319697
25,-4231.48014545464
26,-4818.314166279277
27,5685.014777557459
28,6764.095182986348
29,6549.17790427187
30,-2078.6471696172375
31,-969.8271276474698
32,6228.930292837671
33,-4788.510115264449
34,1049.7179435648723
35,5273.888186957687
36,-1200.3361611801665
37,-1589.077656183741
38,12769.692374123493
39,-417.85098105215
40,2738.212211616221
41,2318.5999893983826
42,4829.644052121788
43,-5956.128867415246
44,3002.68627270055
45,-300.49949722969905
46,8863.97937332117
47,3099.287720775581
48,-595.2005808491958
49,3467.226612658007
50,8143.5802005484
51,7781.3438260173425
52,1937.5572209967067
53,-3244.583708702936
54,-6428.678500325885
55,1294.8746830968885
56,236.2090173959732
57,2514.2774412953295
58,2502.333437781781
59,-4235.145525488886
60,3725.03407849418
61,-3714.380992413382
