,0
0,14038.294292383362
1,20941.128058190923
2,-1619.6560797693674
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3206.2300244490616
51,931.7286341679282
52,619.8563741170801
53,-15496.414944943972
54,-12565.386354032205
55,19181.562589190667
56,-10691.482991577126
57,-2165.1843589763157
58,8083.866688484093
59,-19342.2010018297
60,14239.67741606012
61,11304.2486254361
