,0
0,-515.9480801380705
1,844.4824836594053
2,4351.706680580042
3,-2358.1941272935364
4,293.913119728677
5,1534.8863794130739
6,-2170.131946676178
7,-1011.7894191818777
8,383.4943617847748
9,222.26030203606933
10,-4792.981123597594
11,2371.0260883176234
12,-2380.542218591785
13,3262.699306162074
14,7501.876927783247
15,1226.9749900808092
16,4090.4943868562113
17,-3304.7013826237526
18,-4853.462382229045
19,6505.10404845397
20,4275.780042048311
21,8269.36158580915
22,107.87088337587193
23,2016.5904924543574
24,-2122.3330033482052
25,5374.60054402845
26,5596.676098160213
27,7720.884819801664
28,6154.693023706786
29,7229.958156104432
30,5352.11011474207
31,3486.041512124706
32,4112.713323416887
33,2133.4583970925305
34,-1486.2064873811323
35,3701.683155041188
36,-2940.1947199092247
37,-123.93312575551681
38,14206.930712799076
39,-8045.438042435795
40,406.07877784292214
41,-1965.7489602798596
42,-308.4773456826806
43,-4019.566164177377
44,-1267.1800126053859
45,1903.9953904678114
46,-1396.1967926407233
47,120.40567710064352
48,4413.026709098602
49,-44.19172780076042
50,-242.13434792193584
51,3101.2034838404506
52,-11601.577692080988
53,5916.791410727892
54,-1545.5083537076134
55,-1629.9278366100043
56,-1216.583685192978
57,7315.961183488602
58,-3679.7517433781177
59,2806.176218799781
60,-759.0166388617363
61,-2673.5759758264758
