,0
0,-3456.9886077372357
1,809.2254537187982
2,-2168.108510004822
3,-1274.4356121139135
4,-2293.397797588259
5,-3635.5342411841266
6,-9108.67608715035
7,9964.344086675439
8,-3521.134901393205
9,-4453.256395685952
10,17090.616090603406
11,-941.5527719405945
12,9709.277725300752
13,18895.452747290023
14,-4361.544544457924
15,587.79207831854
16,-1443.6405659944285
17,3330.1212468140293
18,-1325.6738743546885
19,-649.6427989569493
20,-727.8341519879177
21,1262.3182901819237
22,-143.81406742124818
23,-250.58809025469236
24,0.0
25,0.0
26,-209.27956640091725
27,-82.29309099609964
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,72.25501496181823
34,491.25150000606664
35,-175.29329149331897
36,-126.29421596834436
37,-729.4800601708703
38,414.150758652715
39,1676.9547390206717
40,31.336699286242947
41,-94.26348802354187
42,-894.2434127870947
43,728.3360929077026
44,-635.1055521776434
45,2439.1977447166573
46,-914.611990128411
47,848.8515086218249
48,664.0024124216288
49,-2199.829982634401
50,-1034.1317386566661
51,5834.773778027156
52,-3011.3258942048997
53,-3863.5689033386298
54,-808.720357367536
55,-1779.4520016699098
56,2578.0916231656447
57,-5536.089770869119
58,8977.832383665489
59,-8972.927941814996
60,1539.08071279875
61,7927.3620409704745
