,0
0,-77.09258284978569
1,-2567.397986719152
2,-5738.883816569345
3,-4346.078563334653
4,910.8928156490438
5,4554.314940579236
6,-17293.589136179304
7,9502.016408613534
8,-19380.468713340815
9,1375.4698794264114
10,-17149.361811156035
11,8949.486612642533
12,16577.110518509522
13,-13718.346231821924
14,16697.57120816072
15,-18627.446872070897
16,9811.270828016568
17,23147.69623635651
18,-1471.576831671875
19,-16304.337487471174
20,15105.649185346905
21,8144.882682865253
22,-12650.970273051178
23,-14953.864504953497
24,-2427.9654495519353
25,-9881.221026544576
26,-18817.2360533264
27,21702.24182679446
28,19047.889654373867
29,20833.250352916773
30,-3617.4981590789976
31,-2960.0310320293065
32,14216.588461446925
33,-13005.137798525044
34,3074.564050959889
35,11567.82337851834
36,-1513.3711861127522
37,-4599.107453460572
38,22745.539613540517
39,1512.996408745763
40,8727.274136325112
41,4231.266616477165
42,9391.932997567696
43,-13200.131715344382
44,7050.114338371204
45,-947.4398353309371
46,14981.5647181276
47,1102.455223791767
48,478.8947547157295
49,9885.810024135513
50,13801.787160643842
51,5989.8362014233135
52,1842.3078114828095
53,-4744.697852049721
54,-12311.708170285448
55,6702.4082536106
56,1235.7752956827171
57,3793.4952307175845
58,1898.404033668572
59,-168.56680191587657
60,5363.329154291889
61,-6046.596360635711
