,0
0,-32821.94365203567
1,-24.989974914351478
2,23586.96879882505
3,-14639.258503389312
4,20624.990948315477
5,-10588.07805616036
6,10649.379110805225
7,13121.309185513062
8,-9936.547624329105
9,-7074.776296922704
10,-1330.0542676779442
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,141.28029795945622
29,-130.8037963777315
30,146.6815393550787
31,1247.165534756612
32,-1454.9002297041006
33,293.3122787156608
34,-726.6634936493356
35,-501.51994926063344
36,-4470.929274106631
37,3879.074777375208
38,-4730.1771607524715
39,4534.291901750956
40,5073.630429254612
41,167.57147467252798
42,6807.295931103174
43,869.8797964507248
44,1151.3856132559013
45,-797.6465808439534
46,-171.96034793113358
47,-1660.0352766129654
48,-676.2711772958282
49,-2114.8577310317196
50,-1992.6905345132109
51,-6734.3076261903625
52,-1365.1601822236553
53,-5940.028686434263
54,513.5456221885979
55,-10308.94289927138
56,1430.892852135934
57,-5549.023914827267
58,4784.065142618958
59,-785.2889745712746
60,-639.9000318686012
61,0.0
