,0
0,-9852.283071652288
1,-557.7534600093495
2,6155.55817380175
3,-2486.6495287322905
4,4022.5028721268754
5,-969.6406372033525
6,4374.320718663745
7,3346.3912667122204
8,-1103.0559891276062
9,-1238.3056014492176
10,-414.51684148586355
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,444.95771708572283
29,-50.68326240661554
30,-834.8489530324005
31,2050.2753620105796
32,-3303.4233603016473
33,-374.00370039884
34,-1394.1142229721881
35,-182.46014582552016
36,-4535.3723533316515
37,5357.516638031695
38,-4086.515981949866
39,4880.7291669771075
40,2996.667246878613
41,-391.38207199494354
42,6092.962687865598
43,1414.998357958626
44,1599.4154002005234
45,-241.4302482502535
46,-558.6537086952012
47,-2410.48666929733
48,-1529.2208814055193
49,-617.6097627673298
50,-2670.930968666915
51,-3400.751065767836
52,-8.250061234924942
53,-2444.515690579312
54,1671.2818967134226
55,-4901.086298420792
56,341.167331505334
57,-2051.805006527109
58,-578.5799918151461
59,-470.24661026964895
60,-312.7351087399293
61,0.0
