,0
0,679.9034966758918
1,1714.8748265781906
2,1424.3803075242322
3,-2123.503675818909
4,2776.904468639521
5,-259.0931729124859
6,520.3438150258735
7,-330.04102208139375
8,705.5275204656646
9,-1656.1291207862087
10,-653.6091200662777
11,-521.2787045673467
12,839.116602306487
13,2162.599628663622
14,369.72357892547734
15,-705.7525245728903
16,146.26194541458972
17,1032.067343328381
18,1573.163306686096
19,-429.86079700291157
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-864.5249335807748
35,168.91937342775054
36,2095.9272639181
37,-141.6879199927207
38,414.5759562077001
39,-1705.2964191429783
40,-169.73040078370832
41,0.0
42,662.2080829902552
43,-676.3360226270743
44,-636.804424686823
45,-2980.4712408704218
46,1642.3146074560937
47,-250.55365657177754
48,0.0
49,0.0
50,0.0
51,158.43060250906274
52,-91.44937207689509
53,955.3570169468876
54,-302.05265104491264
55,-709.6144459675997
56,-177.91000544955023
57,-797.6475679359864
58,10.700247016968206
59,-136.35917137004435
60,0.0
61,0.0
