,0
0,108.59546629758552
1,1131.7371990890242
2,5327.668535893783
3,-538.6587085439824
4,0.0
5,0.0
6,0.0
7,233.80210069264285
8,-3320.645146217663
9,566.0077311000787
10,2727.0337785817683
11,1652.0293646033388
12,-555.5215690697078
13,0.0
14,0.0
15,0.0
16,0.0
17,-2231.3365822986234
18,-243.88925094995648
19,-5761.081990972627
20,4241.30349442875
21,-368.06632840284146
22,-417.9700129625853
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
