,0
0,-136.8687460187357
1,5469.357241630321
2,-289.614092647098
3,-853.909184545977
4,378.7710471039172
5,358.79040448972955
6,-1386.6902059181593
7,-467.9421074176207
8,2582.640968733933
9,-2605.7327658347785
10,2644.043217721395
11,-1.9881139115896076
12,6898.959209648659
13,-2510.987640354084
14,3803.0495864737313
15,-6142.760619866895
16,2056.0902547177393
17,-2068.690932912752
18,44.801023228792474
19,1913.1031769660767
20,2682.2827029083855
21,1983.7011054004543
22,-1813.2094266796485
23,-1366.9836474061012
24,1803.0538089843467
25,-1.6121377209201455
26,-6432.760132687166
27,-3765.3097374029458
28,1382.6761813275516
29,-3491.78335656086
30,-3438.027796092443
31,9079.789220757317
32,-4286.693484943127
33,4699.267263440648
34,6185.33423324395
35,-4349.818549148273
36,1107.1388174421154
37,-2185.7887014099397
38,9718.702166347532
39,6054.364909549011
40,11607.509083176497
41,-5170.744930872694
42,10018.920316170203
43,-7642.392080684658
44,-1153.2353688871954
45,2847.8459770649206
46,6261.838328154059
47,-780.9786063595675
48,8049.805407363456
49,104.34644760307856
50,-872.455063304631
51,123.80463249841705
52,8139.825439768843
53,1304.466716167517
54,-358.2984221316874
55,-1072.682025745511
56,764.1919766929932
57,-1033.3564354046248
58,323.54618711560033
59,1949.0123319739942
60,-5217.8425757396035
61,6978.912650412181
