,0
0,1465.2787818599027
1,6236.538288490614
2,313.36310540838167
3,-461.0822918021586
4,3322.84914403758
5,3893.9627244151197
6,-2514.092264901614
7,1486.9776419652626
8,4906.380896675866
9,7496.9118476940785
10,8390.995823475998
11,151.2890061114449
12,9260.600762806833
13,-2256.979356973432
14,10106.458525031107
15,-8587.691996372538
16,5642.259796246188
17,6117.964885944501
18,203.69795109471306
19,1483.5764200577978
20,1651.905420511961
21,6328.607602206059
22,4066.2498141387478
23,744.0269356253557
24,2566.5484524432104
25,794.2848467987496
26,-7556.720242344076
27,-4957.9694171128795
28,477.37206225050613
29,-6227.647059232229
30,-5477.818447565893
31,8193.307917214697
32,-5385.982064665295
33,5860.971409440972
34,13884.756307525793
35,-1726.1604451625608
36,1519.682154854061
37,-256.16849700082093
38,13249.295812579105
39,-357.630119694164
40,22428.148945352994
41,-8124.414795255056
42,10049.191700086463
43,-7264.139595019864
44,1062.6944982809946
45,4770.253696321975
46,5956.7516367146745
47,4795.831119104056
48,9812.270896634087
49,4305.87936622696
50,-2813.229864621768
51,9715.070763521362
52,11905.90890080179
53,-2600.8031540971715
54,-1349.9142441703007
55,-2276.1266380718444
56,-650.651981516974
57,-7600.905050422531
58,1812.5533000484575
59,4202.780200105393
60,-9542.51868634345
61,6361.202087105019
