,0
0,3131.23064750107
1,-6070.513487969758
2,620.5268787113018
3,-2105.319664677605
4,-94.2721052041743
5,7005.197262968635
6,-233.25376184750348
7,-197.9030827775132
8,-70.38652219832875
9,2311.8999679517
10,-6406.055705648614
11,-1409.7347448738292
12,-2007.5843217114452
13,13217.29441428301
14,7003.776474389713
15,-2868.7071750736795
16,-14827.954029082088
17,-9763.56505331141
18,-8337.96700894786
19,8405.825660127914
20,5910.066319966922
21,15518.41579085216
22,-2013.901188513264
23,-6004.2909363191575
24,818.5910245724954
25,6727.572002497967
26,5903.547008563066
27,9656.154014172498
28,-1760.804044255754
29,2958.2244798506144
30,-8976.975933106383
31,-272.6834053718485
32,10969.39099880075
33,-6699.399064749945
34,3380.4340752304997
35,-5368.328187272418
36,10851.427991796983
37,3364.18395037367
38,22071.580024416093
39,-13789.070100986399
40,971.3550529407803
41,-5012.117402604781
42,-7084.230478144018
43,-16247.912002370227
44,3067.0305549569894
45,4605.962718661176
46,-8039.923136854311
47,-8941.884021530394
48,8396.568360578967
49,-2533.87971405196
50,-4664.402290366823
51,60.14995149243623
52,-8096.618998387596
53,5365.852620049845
54,-2900.8689533977304
55,2229.1132776516024
56,-12006.47814219119
57,14497.53089968604
58,2285.9325242310297
59,3514.904095517937
60,-3014.3888962150086
61,-1103.4852831950411
