0,1000000.0
1,999963.5758104887
2,997157.2361289063
3,991944.0033839525
4,987361.0286339184
5,988871.9508580458
6,992754.5764712973
7,978814.2430529913
8,986108.4939153274
9,972986.1624067168
10,974596.971691503
11,960567.7238436835
12,966323.4111717008
13,977567.5238397247
14,969079.5421891507
15,979321.0451195436
16,972199.852447076
17,978298.4478806717
18,996585.061582468
19,994863.927153458
20,984281.5367398912
21,993413.7950993393
22,998635.892919221
23,986527.169118258
24,972004.7522869258
25,972783.4260848609
26,966932.8775354082
27,952140.0261088825
28,974079.6120752926
29,989443.320963488
30,1004407.4698338133
31,1001649.1652692144
32,1002268.208168783
33,1014405.7084031574
34,1006595.5077171642
35,1009361.6143799808
36,1020771.6690278418
37,1015829.6777940165
38,1008228.8028579879
39,1029247.7231215223
40,1031215.5908399972
41,1037479.5477665312
42,1038502.5875420352
43,1046013.9482379829
44,1034896.661730087
45,1039485.1576447387
46,1037855.4484410677
47,1050663.6524348366
48,1051514.9027538316
49,1051941.1581161397
50,1059273.2522866812
51,1071404.9825590989
52,1076054.7141922698
53,1077587.7689501725
54,1073287.16606077
55,1062996.868141678
56,1069273.3451406432
57,1070989.2285125433
58,1075406.6537122738
59,1078137.5494026702
60,1078850.6696151367
61,1085508.8702223713
62,1080392.568608633
0,1080392.568608633
1,1076255.6799945813
2,1065249.579865615
3,1068413.2575511127
4,1066534.8639747514
5,1075506.5385141403
6,1084363.8808970235
7,1084901.449204468
8,1084641.5195402347
9,1091315.727864543
10,1083561.2495022523
11,1087352.860829678
12,1086411.5607078273
13,1088747.7335883502
14,1087622.686079098
15,1090267.8588791157
16,1094779.0613236749
17,1077790.039684768
18,1073243.985789227
19,1078922.5008436528
20,1069687.7605308138
21,1065590.6108187344
22,1067140.1833204874
23,1071464.7995657008
24,1070998.259114213
25,1083002.4997615747
26,1071283.8243614768
27,1072473.731641075
28,1063286.2409094693
29,1074262.8602930682
30,1062834.4936831535
31,1059875.0436233103
32,1055298.8205990721
33,1061067.893551294
34,1061607.3169582996
35,1075263.092657995
36,1083775.5623369426
37,1082465.497116332
38,1084855.8670155092
39,1080060.347220834
40,1078884.6646431678
41,1084502.863050661
42,1084817.3239603608
43,1085307.5055982189
44,1087217.2942672414
