41,1107093.8518566387
42,1114791.4729260313
43,1111043.3154112957
44,1116639.9545948193
45,1119903.686836044
46,1134679.7111115383
47,1142764.3552193057
48,1150013.1121632617
49,1152148.654351583
50,1156516.1751155166
51,1147364.189077855
52,1152480.491394239
53,1150571.2741607442
54,1156742.0505409525
55,1161133.1854276077
56,1162333.5401231572
57,1161428.102894171
58,1161950.8991964466
59,1162467.6603420116
60,1153457.1214837746
61,1151858.6882649236
62,1148603.2433055376
0,1148603.2433055376
1,1163312.134343129
2,1161960.7662902896
3,1165427.0745631002
4,1162201.240126047
5,1164059.965259206
6,1170085.0452597253
7,1163572.2704003882
8,1164952.0728609648
9,1160714.719225545
10,1162543.5679938234
11,1159725.7415779417
12,1162976.032069697
13,1157706.3242644775
14,1170530.1954358255
15,1191347.7004345604
16,1194351.2767549208
17,1191826.2520691755
18,1184066.3090740049
19,1174631.534396016
20,1191683.2928764499
21,1185202.9413124777
22,1188979.36921898
23,1193771.4170262078
24,1201576.2772908006
25,1194888.035072869
26,1200149.553928663
27,1208054.5402112957
28,1219731.01978955
29,1225476.6903327105
30,1229982.4508155845
31,1232048.0075348408
32,1238007.8564233128
33,1248279.498886479
34,1248164.5544152854
35,1248252.834989927
36,1249826.4773941007
37,1257016.5334009107
38,1258477.6101766117
39,1281140.9173880168
40,1270116.374439287
41,1271267.0905981422
42,1265768.3993238094
43,1267995.9717480885
44,1262766.370246108
45,1258576.0313426356
46,1255413.494393761
47,1257005.3550766392
48,1255859.3099737978
49,1260017.1000668067
50,1258511.7351930279
51,1261417.7333347888
52,1264607.899610011
53,1244469.1940567337
54,1251772.032531443
55,1251614.418901232
56,1245376.3316439064
57,1245898.3510535127
58,1259580.9770631033
59,1259605.6801346757
60,1261732.1391834717
61,1256972.3159351917
62,1254986.409051604
0,1254986.409051604
1,1255962.7359971728
2,1256571.7515044026
3,1258954.7036539651
4,1254017.5338641468
5,1253479.9975874608
6,1245860.7007221174
7,1240487.9519752585
8,1255865.0560037026
9,1248688.1385851891
10,1247726.3023904173
11,1259602.8372260546
12,1261631.555801033
13,1271483.3179721655
14,1282333.42574227
15,1274623.355844457
16,1279271.3344605374
17,1282394.6745929245
18,1282675.563257818
19,1281393.1886538262
20,1281364.5318409817
21,1281315.7414713989
22,1282623.1448869337
23,1282591.019778667
24,1282145.226918132
25,1282145.226918132
26,1282145.226918132
27,1281696.298852045
28,1281542.584301777
29,1281542.584301777
30,1281542.584301777
31,1281542.584301777
32,1281542.584301777
33,1281542.584301777
34,1282058.6417994986
35,1282827.7497514472
36,1282656.9699982181
37,1282670.258455281
38,1282246.8392608284
39,1281826.5182880582
40,1283132.4977172134
41,1282983.8743418646
42,1282365.8565153067
43,1281653.1680789741
44,1282532.6660462872
45,1282845.2114813256
46,1286012.7368412917
47,1282084.48318661
48,1286035.9573606828
49,1287163.9168006894
50,1286908.8067922425
51,1286393.9932542383
52,1294492.4085286073
53,1292155.3959215707
54,1291058.0871576844
55,1288887.099596329
56,1289172.3541932425
57,1289705.5456694607
58,1282676.9425794133
59,1289143.824539419
60,1279309.235043972
61,1280401.2963002194
62,1289687.6811101753
0,1289687.6811101753
1,1282916.461530001
2,1286992.5643331683
3,1288750.2795779214
4,1289343.2666138776
5,1294830.4858083813
6,1296847.7960776675
7,1300450.3323292122
8,1300318.8420865622
9,1293255.4575946399
10,1298847.0438951028
11,1297755.027465131
12,1296677.235562786
13,1291827.774573052
14,1286015.2277382894
15,1301456.567437794
16,1306663.4973488261
17,1305356.8659716467
18,1305730.7502124407
19,1306183.371507228
20,1305046.4696962303
21,1306074.7275910117
22,1305306.7794892355
23,1306111.6572307562
24,1304972.1699249796
25,1300098.115917332
26,1294684.607288675
27,1295379.000251115
28,1300133.4645826567
29,1300292.2732122866
30,1301703.3773613926
31,1288964.1922620619
32,1285897.3850292992
33,1287451.5545091443
34,1296163.3310539261
35,1291656.04512467
36,1288719.7584758517
37,1290695.6435726567
38,1290619.0831450992
39,1293925.5273822066
40,1294717.834597406
41,1294107.0811720055
42,1294452.2342682346
43,1284274.1596420251
44,1285237.361954871
45,1282491.6414052253
46,1283797.4691001389
47,1297452.893522463
48,1296142.4617856187
49,1299811.3482022164
50,1303143.8804410573
51,1309117.642417793
52,1313305.3104984346
53,1315995.8389920308
54,1318863.8444502207
55,1316558.4649583753
56,1316074.220923448
57,1310552.7961938535
58,1306875.8272844832
59,1311169.5089161687
60,1312872.9274530115
61,1315003.1331096531
62,1327731.2994545107
0,1327731.2994545107
1,1332332.9132228424
2,1341912.9596538749
3,1341752.9915770674
4,1340021.5148922608
5,1342621.1823878589
6,1343712.1667033567
7,1342253.4800425041
8,1343895.3801472995
9,1348937.268571115
10,1346345.4556986215
11,1352525.6378106626
12,1352040.2381415642
13,1362857.189080647
14,1356009.7296329834
15,1379283.8266319444
16,1370728.1559896867
17,1372370.0407156756
18,1376367.3727224548
19,1375257.9791712621
20,1376703.3134225921
21,1380036.9286582265
22,1387498.8175064956
23,1386888.883370222
24,1390931.4082084259
25,1394496.437083584
26,1393850.8469849087
27,1386130.9089196427
28,1383004.845497912
29,1386844.637930724
30,1383371.283341581
31,1380118.886531371
32,1386432.0706686687
33,1380814.9878840698
34,1385559.605032467
35,1394064.584135418
36,1388061.8141681794
37,1388174.4590639134
38,1390102.1098130257
39,1405108.8912529761
40,1411670.1035394096
41,1432634.8781491937
42,1426393.6587543
43,1436513.24492482
44,1427509.9177754747
45,1428299.8182732323
46,1435422.147909408
47,1439372.0705117215
48,1442991.304455236
49,1449910.4145026563
50,1459930.843231817
51,1459822.1936238
52,1465957.3164880304
53,1474602.9605662816
54,1475425.7203893424
55,1472122.2346036672
56,1470752.1382710445
57,1468686.887846704
58,1466146.0294650241
59,1467265.6316857217
60,1469865.8405955704
61,1463007.981545525
62,1475688.6333509956
0,1475688.6333509956
1,1487342.3259417852
2,1505855.9792499018
3,1504350.1375282542
4,1504350.1375282542
5,1504350.1375282542
6,1504350.1375282542
7,1504350.1375282542
8,1504350.1375282542
9,1504350.1375282542
10,1504350.1375282542
11,1504350.1375282542
12,1504350.1375282542
13,1504350.1375282542
14,1504350.1375282542
15,1504350.1375282542
16,1504350.1375282542
17,1504350.1375282542
18,1504350.1375282542
19,1504350.1375282542
20,1504350.1375282542
21,1504350.1375282542
22,1504350.1375282542
23,1504350.1375282542
24,1504350.1375282542
25,1504350.1375282542
26,1504350.1375282542
27,1504350.1375282542
28,1504350.1375282542
29,1504350.1375282542
30,1504350.1375282542
31,1504350.1375282542
32,1504350.1375282542
33,1504350.1375282542
34,1504350.1375282542
35,1504350.1375282542
36,1504350.1375282542
37,1504350.1375282542
38,1504350.1375282542
39,1504350.1375282542
40,1504350.1375282542
41,1504350.1375282542
42,1504350.1375282542
43,1504350.1375282542
44,1504350.1375282542
45,1504350.1375282542
46,1504350.1375282542
47,1504350.1375282542
48,1504350.1375282542
49,1504350.1375282542
50,1504350.1375282542
51,1502718.9192779085
52,1503100.028492809
53,1502235.8832948764
54,1494282.9105952294
55,1488908.876080425
56,1499820.7769118669
57,1494546.0019175184
58,1494109.351797805
59,1495449.5957394226
60,1490369.0586481916
61,1497887.0408559446
62,1501395.4871858167
0,1501395.4871858167
1,1493426.6255393028
2,1494698.6267374954
3,1502718.2563759154
4,1498241.6958186955
5,1507054.5802738343
6,1504082.9277876632
7,1510234.7416683198
8,1515309.5555101116
9,1514284.6057389695
10,1512008.954198934
11,1511251.2542764482
12,1511251.2542764482
13,1511251.2542764482
14,1511251.2542764482
15,1511251.2542764482
16,1511251.2542764482
17,1511251.2542764482
18,1511251.2542764482
19,1511251.2542764482
20,1511251.2542764482
21,1511251.2542764482
22,1511251.2542764482
23,1511251.2542764482
24,1511251.2542764482
25,1511251.2542764482
26,1511251.2542764482
27,1511251.2542764482
28,1511251.2542764482
29,1511225.521317448
30,1511045.6149182369
31,1510123.4815489445
32,1512877.4407910802
33,1511613.6448632008
34,1511880.645800985
35,1510729.0716831083
36,1510326.755699251
37,1506928.1583356592
38,1511782.6965536743
39,1504952.8719507991
40,1508539.9559111085
41,1510959.1180756614
42,1509578.4310599472
43,1518088.7620270064
44,1523011.6902235323
45,1525697.2288483742
46,1523929.7660158211
47,1523237.8006011928
48,1519327.9070537626
49,1517725.0120564895
50,1514111.1425163192
51,1509049.4681838793
52,1490049.4882105563
53,1489506.9834124497
54,1480248.2074523198
55,1483863.9704409093
56,1468381.2574532414
57,1470283.336791226
58,1458714.7430078045
59,1464470.5887468893
60,1465304.241971883
61,1463838.9701015737
62,1463838.9701015737
0,1463838.9701015737
1,1464295.2404110678
2,1469164.2028949712
3,1471007.2791817966
4,1466069.4068305087
5,1470973.141707772
6,1473498.408285586
7,1474461.6912558228
8,1476087.8971067828
9,1477904.0489360665
10,1472836.3413479005
11,1472099.3294688445
12,1471139.3965528025
13,1477481.7092745528
14,1481334.1496523917
15,1485435.6774379537
16,1482404.38954498
17,1471846.4708376348
18,1480359.146545628
19,1478825.9157302026
20,1477528.7994483735
21,1477528.7994483735
22,1477528.7994483735
23,1477528.7994483735
24,1477528.7994483735
25,1477528.7994483735
26,1477528.7994483735
27,1477528.7994483735
28,1477528.7994483735
29,1477528.7994483735
30,1477528.7994483735
31,1477528.7994483735
32,1477528.7994483735
33,1477528.7994483735
34,1477528.7994483735
35,1476942.095146367
36,1478604.1715670568
37,1480026.0123455375
38,1479994.1589539251
39,1480606.8187401323
40,1478169.0179807446
41,1477690.4383767913
42,1477690.4383767913
43,1477546.0674077133
44,1477413.833470284
45,1475892.7580793947
46,1475431.4625702002
47,1477309.4806353818
48,1476568.220190974
49,1476568.220190974
50,1476568.220190974
51,1476568.220190974
52,1477439.9854865265
53,1477295.425216489
54,1478942.989216489
55,1479516.4021112914
56,1476239.7234120874
57,1472556.9505783883
58,1469364.0675396917
59,1470566.2092729737
60,1469712.4206354287
61,1469712.4206354287
62,1469712.4206354287
0,1469712.4206354287
1,1468173.6451648711
2,1467943.9715404639
3,1467943.9715404639
4,1467943.9715404639
5,1467943.9715404639
6,1467943.9715404639
7,1470165.6631654375
8,1468874.0376868115
9,1476288.421979379
10,1475610.3554971898
11,1475173.729990201
12,1475173.729990201
13,1475173.729990201
14,1475173.729990201
15,1475173.729990201
16,1475173.729990201
17,1475173.729990201
18,1475173.729990201
19,1475173.729990201
20,1475173.729990201
21,1475173.729990201
22,1475173.729990201
23,1475173.729990201
24,1475173.729990201
25,1475173.729990201
26,1475173.729990201
27,1475173.729990201
28,1475173.729990201
29,1475173.729990201
30,1475173.729990201
31,1475173.729990201
32,1475173.729990201
33,1475173.729990201
34,1475173.729990201
35,1475173.729990201
36,1475173.729990201
37,1475173.729990201
38,1475173.729990201
39,1475173.729990201
40,1475173.729990201
41,1475173.729990201
42,1475173.729990201
43,1475173.729990201
44,1475173.729990201
45,1475173.729990201
46,1475173.729990201
47,1475173.729990201
48,1475173.729990201
49,1475173.729990201
50,1475173.729990201
51,1475173.729990201
52,1475173.729990201
53,1475173.729990201
54,1475173.729990201
55,1475173.729990201
56,1475173.729990201
57,1486194.3288903339
58,1485955.9128189292
59,1485955.9128189292
60,1485955.9128189292
61,1485955.9128189292
62,1485955.9128189292
0,1485955.9128189292
1,1486231.3991214784
2,1487732.5064379566
3,1488773.8708670281
4,1490763.8927341425
5,1490183.8280203189
6,1487566.887677332
7,1488814.4752672182
8,1490214.4322035557
9,1495059.2398101017
10,1502371.8816223436
11,1494102.9745912896
12,1495407.4841109705
13,1495648.6051779462
14,1505177.731682296
15,1490342.5988886696
16,1492579.752625205
17,1520128.3801640028
18,1517425.0456785886
19,1519381.5550785104
20,1532107.2312835315
21,1546385.835564578
22,1542791.8688017777
23,1527066.620005031
24,1525164.4346550219
25,1522689.4220087815
26,1544771.067989299
27,1548425.1412267105
28,1541564.2462526797
29,1569152.684181273
30,1567254.9187887062
31,1581440.4310975736
32,1570993.1294928784
33,1582479.0545774053
34,1591993.8637753136
35,1589330.0343509493
36,1597991.9319393898
37,1597236.9771707184
38,1606006.6963386426
39,1595108.3702721763
40,1590208.5692986478
41,1580305.7242175043
42,1568354.3955651922
43,1567493.0308421766
44,1548916.9430884488
45,1514032.5238705014
46,1521888.027944721
47,1517185.7953179944
48,1529729.590282529
49,1523941.3708107974
50,1520078.6388708185
51,1521668.706211556
52,1532433.9777067078
53,1494441.091191961
54,1502920.3056401028
55,1503596.677220883
56,1508865.384556667
57,1511946.9224207068
58,1530522.0047670775
59,1560622.5859571972
60,1538628.1303067468
61,1537089.5225649322
62,1537089.5225649322
0,1537089.5225649322
1,1537163.7095034337
2,1536964.6841346764
3,1536964.6841346764
4,1536964.6841346764
5,1536964.6841346764
6,1536964.6841346764
7,1536964.6841346764
8,1536964.6841346764
9,1536964.6841346764
10,1536964.6841346764
11,1536964.6841346764
12,1536964.6841346764
13,1536964.6841346764
14,1536964.6841346764
15,1536964.6841346764
16,1536964.6841346764
17,1536964.6841346764
18,1536964.6841346764
19,1536964.6841346764
20,1536964.6841346764
21,1536964.6841346764
22,1536964.6841346764
23,1536964.6841346764
24,1536964.6841346764
25,1536964.6841346764
26,1536964.6841346764
27,1536964.6841346764
28,1536964.6841346764
29,1536964.6841346764
30,1536964.6841346764
31,1536964.6841346764
32,1536964.6841346764
33,1536964.6841346764
34,1536964.6841346764
35,1536964.6841346764
36,1536964.6841346764
37,1536964.6841346764
38,1536964.6841346764
39,1536964.6841346764
40,1536964.6841346764
41,1536964.6841346764
42,1536964.6841346764
43,1536964.6841346764
44,1536964.6841346764
45,1536964.6841346764
46,1536964.6841346764
47,1536964.6841346764
48,1536964.6841346764
49,1536964.6841346764
50,1536964.6841346764
51,1536964.6841346764
52,1536964.6841346764
53,1536964.6841346764
54,1536964.6841346764
55,1536964.6841346764
56,1536964.6841346764
57,1536514.9141346768
58,1537205.6016121006
59,1538016.02528176
60,1539432.3879462138
61,1543399.8935756234
62,1540406.5188811547
0,1540406.5188811547
1,1534284.1561469133
2,1536466.3438163055
3,1538047.7156974238
4,1537502.610979742
5,1537502.610979742
6,1537502.610979742
7,1537502.610979742
8,1537195.0828873606
9,1535682.9280577204
10,1536401.1507449737
11,1537382.16854191
12,1536530.2406041846
13,1536309.4809387685
14,1536309.4809387685
15,1536309.4809387685
16,1536309.4809387685
17,1536309.4809387685
18,1534572.835052218
19,1534450.178429131
20,1530163.2266517119
21,1531858.8753466073
22,1531178.2022196525
23,1531031.625150142
24,1531031.625150142
25,1531031.625150142
26,1531031.625150142
27,1531031.625150142
28,1531031.625150142
29,1531031.625150142
30,1531031.625150142
31,1531031.625150142
32,1531031.625150142
33,1531031.625150142
34,1531031.625150142
35,1531031.625150142
36,1531031.625150142
37,1531031.625150142
38,1531031.625150142
39,1531031.625150142
40,1531031.625150142
41,1531031.625150142
42,1531031.625150142
43,1531031.625150142
44,1531031.625150142
45,1531031.625150142
46,1531031.625150142
47,1531031.625150142
48,1531031.625150142
49,1531031.625150142
50,1531031.625150142
51,1531031.625150142
52,1531031.625150142
53,1531031.625150142
54,1531031.625150142
55,1531031.625150142
56,1531031.625150142
57,1531031.625150142
58,1531031.625150142
59,1531031.625150142
60,1531031.625150142
61,1531031.625150142
62,1531031.625150142
0,1531031.625150142
1,1530010.3754205946
2,1529790.76487319
3,1529790.76487319
4,1529790.76487319
5,1529790.76487319
6,1529790.76487319
7,1529790.76487319
8,1529790.76487319
9,1529790.76487319
10,1529790.76487319
11,1529790.76487319
12,1529790.76487319
13,1529790.76487319
14,1529790.76487319
15,1529790.76487319
16,1529790.76487319
17,1529790.76487319
18,1529790.76487319
19,1529790.76487319
20,1529790.76487319
21,1529790.76487319
22,1529790.76487319
23,1529790.76487319
24,1529790.76487319
25,1529790.76487319
26,1529790.76487319
27,1529790.76487319
28,1530957.9489626046
29,1530698.9924858152
30,1530698.9924858152
31,1530698.9924858152
32,1530698.9924858152
33,1530698.9924858152
34,1530698.9924858152
35,1530698.9924858152
36,1530698.9924858152
37,1530698.9924858152
38,1530698.9924858152
39,1530698.9924858152
40,1530698.9924858152
41,1530698.9924858152
42,1530698.9924858152
43,1530698.9924858152
44,1530698.9924858152
45,1530698.9924858152
46,1530698.9924858152
47,1530698.9924858152
48,1530698.9924858152
49,1530698.9924858152
50,1530698.9924858152
51,1530698.9924858152
52,1530698.9924858152
53,1530698.9924858152
54,1530698.9924858152
55,1530698.9924858152
56,1530698.9924858152
57,1530698.9924858152
58,1530698.9924858152
59,1530698.9924858152
60,1530698.9924858152
61,1530698.9924858152
62,1530698.9924858152
0,1530698.9924858152
1,1529252.0987140716
2,1529900.0627327417
3,1529536.3003925045
4,1528156.0426788917
5,1527963.0671396034
6,1527963.0671396034
7,1527963.0671396034
8,1527963.0671396034
9,1527963.0671396034
10,1527963.0671396034
11,1527963.0671396034
12,1527963.0671396034
13,1527963.0671396034
14,1527963.0671396034
15,1527963.0671396034
16,1527963.0671396034
17,1527963.0671396034
18,1527963.0671396034
19,1527963.0671396034
20,1527963.0671396034
21,1527963.0671396034
22,1527963.0671396034
23,1527963.0671396034
24,1527963.0671396034
25,1527963.0671396034
26,1527963.0671396034
27,1527963.0671396034
28,1527963.0671396034
29,1527963.0671396034
30,1527963.0671396034
31,1527963.0671396034
32,1527963.0671396034
33,1519426.6862837325
34,1511745.2713787374
35,1511499.3455279341
36,1511499.3455279341
37,1509727.18776416
38,1509614.5121116715
39,1509614.5121116715
40,1509614.5121116715
41,1509614.5121116715
42,1509614.5121116715
43,1509614.5121116715
44,1509614.5121116715
45,1509614.5121116715
46,1509614.5121116715
47,1509614.5121116715
48,1509614.5121116715
49,1509614.5121116715
50,1509614.5121116715
51,1509614.5121116715
52,1509614.5121116715
53,1509614.5121116715
54,1509614.5121116715
55,1509614.5121116715
56,1509614.5121116715
57,1509614.5121116715
58,1509614.5121116715
59,1509614.5121116715
60,1509614.5121116715
61,1509614.5121116715
62,1509614.5121116715
0,1509614.5121116715
1,1509236.5123024362
2,1509174.60819892
3,1509174.60819892
4,1509174.60819892
5,1509174.60819892
6,1509174.60819892
7,1509174.60819892
8,1509174.60819892
9,1509174.60819892
10,1509174.60819892
11,1509174.60819892
12,1509174.60819892
13,1509174.60819892
14,1509174.60819892
15,1509174.60819892
16,1509174.60819892
17,1509174.60819892
18,1509174.60819892
19,1509174.60819892
20,1509174.60819892
21,1509174.60819892
22,1509174.60819892
23,1509174.60819892
24,1509174.60819892
25,1509174.60819892
26,1509174.60819892
27,1509174.60819892
28,1509174.60819892
29,1509174.60819892
30,1509174.60819892
31,1509174.60819892
32,1509174.60819892
33,1509174.60819892
34,1509174.60819892
35,1509174.60819892
36,1509174.60819892
37,1509065.270407967
38,1509697.868504891
39,1509394.7286576163
40,1509394.7286576163
41,1509394.7286576163
42,1512489.3005219814
43,1512360.3811119206
44,1512360.3811119206
45,1512360.3811119206
46,1512360.3811119206
47,1512360.3811119206
48,1512360.3811119206
49,1512360.3811119206
50,1512360.3811119206
51,1512360.3811119206
52,1512360.3811119206
53,1512360.3811119206
54,1512360.3811119206
55,1512360.3811119206
56,1512360.3811119206
57,1512360.3811119206
58,1512360.3811119206
59,1512360.3811119206
60,1512360.3811119206
61,1512360.3811119206
62,1512360.3811119206
