,0
0,-7585.947610257659
1,2330.137234011665
2,8.471944741206244
3,419.4265125375241
4,4802.468304401264
5,1808.2231682308484
6,3003.2346942434087
7,90.02301032561809
8,-6017.139333683532
9,2846.6138787236996
10,-1833.1281553877052
11,-3989.006749072345
12,-2429.7754538233858
13,5607.175886770245
14,7608.990880092606
15,4475.4852239834145
16,-975.3899586859625
17,218.2569644204341
18,668.7217281933408
19,1245.6004241083283
20,-435.0645147149917
21,1490.2773874020204
22,543.5563091083895
23,-821.2594557479024
24,402.4516741335392
25,-4353.836467959685
26,845.5810033529997
27,2971.713095847983
28,358.07088594301604
29,-100.64751175255515
30,-7152.148765590042
31,-2180.532549360534
32,-147.00648214132525
33,4994.477392791538
34,-1914.1006722012535
35,-522.5627638120204
36,1173.0415473612957
37,-35.922792030032724
38,1686.1664814432152
39,1054.3109322357923
40,2619.1655688567553
41,3484.3265722210053
42,-8132.110547688324
43,1258.6438635324594
44,-3706.0702097390313
45,-2107.6421898764092
46,12003.940402172273
47,3712.5995486795437
48,1825.6743211264256
49,304.79113794188015
50,3533.8258843780495
51,1982.1813664003275
52,2804.332024050411
53,-195.67501739272848
54,-5872.8722729734145
55,-2434.163521159673
56,-3675.559172477573
57,493.69407224212773
58,3269.5397235434502
59,3337.564662794117
60,1109.6206513529178
61,6507.78127272916
