,0
0,-4581.406016922323
1,3370.040460890392
2,-90.28573586489074
3,1021.44951198739
4,5388.646542008966
5,224.33827708731405
6,3867.492271235911
7,-417.1447809240781
8,-4614.829697176348
9,7060.155784048606
10,-3364.043039498152
11,-2201.08249058784
12,-2271.13050799584
13,9583.022749430267
14,17770.72822619113
15,6626.529105355265
16,-1259.388533520745
17,108.38927523582242
18,1404.459381448105
19,93.7951752950903
20,-987.0307421081234
21,1876.4387230901048
22,-913.8965087037068
23,-1175.647756118793
24,-2548.6944389403798
25,-5871.3462835224345
26,514.3086027938407
27,2964.3552320240997
28,-909.2851178671699
29,2082.9528408399783
30,-10308.87784745451
31,-3722.0614451928996
32,1827.6174393987749
33,9763.565020915354
34,-4532.777950686635
35,-3104.2048176235985
36,2285.3454659993295
37,-881.8908959387336
38,3396.158158474602
39,1633.9896296975203
40,8841.451189142186
41,1394.2846636336762
42,-21928.74136186298
43,3958.6613521156833
44,-4303.618738693884
45,1969.2766642365605
46,21435.61218394991
47,5566.847823114367
48,5541.647065487225
49,3146.6555769531988
50,3414.5640640952624
51,200.27976305200718
52,44.11368700186722
53,4076.239194665104
54,-3363.517718975898
55,-1210.9779184856452
56,112.27997229807079
57,-3857.3382956357673
58,-1903.4783436362632
59,950.3833922839258
60,436.87772006960586
61,11818.824833409628
