,0
0,-672.3724339453038
1,6033.79842495569
2,-656.0320243402384
3,327.43353060493246
4,4584.97525459528
5,1727.84780550492
6,-2217.6144711459056
7,4004.8979337462224
8,5600.663853969192
9,1519.0531285782345
10,5476.946509362198
11,-2913.0806457092986
12,7976.087476985995
13,-2057.146413186565
14,13350.116794541478
15,-10915.781515056733
16,8593.407873486402
17,3754.6134988632984
18,2919.8240821457002
19,3638.4019938828424
20,2157.5623122786637
21,3328.612316077575
22,4287.996131342603
23,7083.823619196424
24,3503.0513415259775
25,-1864.3157945529092
26,-7062.247001663782
27,-1485.8688139722217
28,1201.4957654515747
29,-6056.387673971942
30,-6787.079693863168
31,7188.010880236281
32,-4619.677067919867
33,4087.564081062097
34,10193.63536100043
35,-834.9839397990145
36,183.32952971593477
37,-2835.2531123782974
38,12298.928032657364
39,1630.580295406282
40,17465.544084333815
41,-2142.5387016190216
42,12895.553890203824
43,-9363.139935977524
44,-4080.3687320151366
45,4635.332888231147
46,3382.2062308755703
47,8889.038616171572
48,4650.054335808847
49,5850.501624276396
50,-1488.3287915575784
51,8520.657847074093
52,14096.532429652987
53,1043.2995768103283
54,-1009.6880915048532
55,5440.606048698537
56,500.20249526947737
57,-5862.407843385357
58,1209.4684262515511
59,3515.8291571720038
60,-6512.114948809845
61,13619.385144347558
