,0
0,-9871.943031843984
1,3458.9257444709074
2,2500.004067889182
3,2149.633994641714
4,8251.339360730257
5,2550.8122810148634
6,3899.974734793417
7,-747.1238060877658
8,-5105.052212089999
9,6110.461670658551
10,-5300.130107433535
11,-3920.5138601211365
12,713.808374296641
13,15545.464481764473
14,10884.461696473882
15,3012.0204396713525
16,-1262.3258614817169
17,187.7095190535765
18,64.0323455997277
19,1128.352463862393
20,-556.5763013921678
21,614.9485245209653
22,-335.4888585319277
23,-1078.8316446000244
24,-813.2920183895621
25,-3234.427596461028
26,-496.6847282408271
27,2145.6945617622696
28,-407.76120554679073
29,777.4174046209082
30,-12655.764222745318
31,-4200.792909491342
32,265.56156446854584
33,9289.213505083928
34,-4097.402788537089
35,-1508.673927224474
36,1352.9981950954534
37,1978.0827595505398
38,2443.6553255964536
39,1545.9047919223085
40,2279.8716575608123
41,3183.0049153915606
42,-11510.873172755586
43,949.1997250656132
44,1158.7996190104168
45,54.72013655421324
46,16106.605387702584
47,4981.8250448168255
48,1470.241397699574
49,2167.006171423709
50,5005.671984741231
51,7029.5922485364135
52,4580.561644754605
53,2779.069188765716
54,-1692.4371310728602
55,202.69948640139773
56,-1303.5126617916394
57,-190.09703680616803
58,2117.2799477474764
59,2572.5030538488645
60,1305.5385860563256
61,5893.597150513902
