,0
0,-884.6493757572025
1,9388.520180087304
2,-402.5268000769429
3,-1494.1654203878716
4,2939.657686238643
5,2394.02478578873
6,-3561.976848896127
7,-86.14615391753614
8,7390.084638610482
9,-3174.800568150822
10,7481.379758419003
11,-2942.0827165020164
12,9671.702007558662
13,-2367.5862078610808
14,8439.116888795514
15,-11131.741884588497
16,7516.07458036067
17,-7241.92682223767
18,-4093.1374814454466
19,3020.6796161483508
20,5385.794661421794
21,1984.2604568023235
22,-3313.9360816180706
23,1760.1554978487547
24,840.7232548799366
25,-1074.753977640532
26,-7208.280365220271
27,-2463.455786966253
28,3733.170745609328
29,-10557.508977453923
30,-2818.2630636077374
31,9641.552202462219
32,-3944.044346452458
33,3711.7829055683687
34,6899.907600572566
35,-5311.354871641612
36,2577.8504343822133
37,-5781.936749295564
38,17262.99389703828
39,4338.3543023837265
40,18554.906518521253
41,-4343.064249129267
42,12137.687429454876
43,-9005.62722547492
44,-2766.82108579739
45,5844.446391288657
46,5304.139738318045
47,2435.9317948727403
48,9223.39400922414
49,6074.336555185262
50,-4633.062779416563
51,5049.473783237627
52,14119.726007133257
53,-2978.274927156279
54,634.8993864238728
55,14315.340993288672
56,140.51306825177744
57,-6604.395812560106
58,-266.0132334716618
59,3189.4859332304914
60,-8813.812355284113
61,11760.909380475292
