,0
0,6835.286344862077
1,-5424.848471714184
2,3429.6272910577245
3,-4796.805465833051
4,-2866.7107474210206
5,9191.963043958414
6,-3474.8955296175554
7,-809.8978552448098
8,-6845.171694791177
9,-1349.2883812240325
10,-4247.83575444296
11,8436.316422766307
12,-1197.9746138800401
13,19623.737377617974
14,12620.53132157866
15,2377.1738989208825
16,-6222.1613173412625
17,-8708.604138193186
18,-9583.825590002816
19,62.66160742007196
20,-427.02540807100013
21,12582.56382889417
22,-2400.614895546809
23,3044.892350514652
24,-5004.229510393925
25,6670.130527204368
26,7677.3302499877755
27,9120.605565983802
28,3740.1315149776638
29,5359.166540890234
30,-1238.0067909776699
31,1697.7905889898539
32,5226.075230497401
33,-878.0453592124395
34,1188.7332033456769
35,-2652.5072394369636
36,2185.039839474717
37,-637.9073876726907
38,18049.418678589398
39,-11434.622948123142
40,-793.0062546692789
41,-2863.692528315354
42,-2000.8017985280603
43,-7826.3209099560045
44,-3492.234158721287
45,1334.846239141887
46,-4615.0474069854245
47,-4081.3059638773557
48,3854.8253559484147
49,2471.5803448366933
50,-6563.41808532225
51,-1645.3638012434822
52,-18064.271066698013
53,1589.6658555709291
54,-74.58961395570077
55,-4201.214683459606
56,-5525.018259663368
57,11150.74328664341
58,-2228.212275871774
59,2889.9370203246363
60,-2578.3024938066956
61,-1703.8135711106006
