,0
0,-1141.73847739771
1,1793.1102375639603
2,7791.208046574844
3,-770.9862892671954
4,0.0
5,0.0
6,0.0
7,-102.89826723909937
8,87.8133305113297
9,-205.6303469084669
10,2365.436471742345
11,-1244.5287721673958
12,-594.237631002441
13,0.0
14,0.0
15,0.0
16,0.0
17,-2948.3625604482368
18,-171.26485989359207
19,-4794.8688651314005
20,2281.610888449941
21,576.8376842776779
22,-358.3575841949787
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
