,0
0,-8735.528839990264
1,3743.6801241433714
2,913.3866730949376
3,-1570.1649055334274
4,7736.3372192764655
5,-1894.235713538481
6,5083.505823971471
7,-1770.3279822226614
8,-1227.279873965541
9,5981.785261855926
10,324.10605350951664
11,-3463.9166625065263
12,-4086.642763997428
13,-10128.309116310207
14,-3419.6188655330334
15,2558.787059081951
16,-1139.6545139472
17,372.6179094070103
18,1195.47189900605
19,1084.4824326734524
20,-1510.0060171929654
21,2332.0820270197
22,-105.2967015185859
23,-1735.899444742594
24,-1749.1357827149332
25,-5901.620258080773
26,-124.0235734693706
27,4514.305688533001
28,-331.54593370412476
29,735.187458580127
30,-10055.291375580244
31,-3241.7039262983017
32,615.8853241894394
33,6558.490980610251
34,-3106.1420245636255
35,-2631.2084706004243
36,1266.4556516774464
37,-870.6773730290588
38,3623.5204596761614
39,1030.1773250517435
40,3291.489796657348
41,-108.52275260351598
42,-8149.774700900307
43,143.86854812619276
44,1916.4645622312091
45,-1655.5970382692758
46,13571.869215694955
47,1864.5359363420866
48,2869.2865034588613
49,3045.0452742294874
50,5145.704537982121
51,3338.5623282196466
52,1665.216306161601
53,-710.4818582523149
54,-3826.6030665838625
55,-454.2117207078263
56,-2081.1724215291906
57,-280.4535334459506
58,4126.549652602756
59,-522.8886214725208
60,-376.2545430737082
61,6166.050983746536
