,0
0,-3849.354117104318
1,1344.204804211855
2,-541.5280506943818
3,-120.24458344979212
4,2242.088498661993
5,508.14633427141234
6,2234.0159366643056
7,-330.3389665673021
8,-2807.1790044715162
9,1141.4781716591679
10,831.6405273778364
11,-1300.6893962430768
12,-373.77811316912994
13,4780.548225616571
14,423.51569645036943
15,2281.4516132764984
16,-635.6995385941118
17,274.0582259404473
18,-126.07185767753981
19,950.2205724250525
20,214.46009098133072
21,960.3215453752782
22,1450.9741348908283
23,-1345.9912003055215
24,-2079.3943600044586
25,-5858.075948487967
26,1850.3686358490959
27,3868.93036685884
28,-883.7680546387564
29,1438.1664858970325
30,-10449.561430999544
31,-4558.595068770926
32,3174.7831192438025
33,7922.87073322176
34,-5445.854113458656
35,-1609.5172992674634
36,1404.8365763183683
37,1671.075999015011
38,1683.1480803361628
39,2132.9161369292997
40,4769.708590717521
41,1898.490080283722
42,-13189.031050176127
43,4177.4295475366525
44,-535.3410958379973
45,2145.5048662314657
46,14833.866669560317
47,7760.856832403224
48,3517.4196581016295
49,3261.849662900204
50,3433.0491786231287
51,2840.6145344786346
52,2264.14355954621
53,-240.94990261318162
54,-1886.9377142162994
55,-822.4204580774531
56,-1248.8451922761742
57,-2210.3726578629576
58,808.8256543565076
59,59.8251785680186
60,-29.951431224355474
61,7007.812933272682
