,0
0,-7911.413681819104
1,1290.4472676457372
2,1055.1391523601487
3,-1910.569227651693
4,-5550.344825946493
5,-9403.71539216186
6,-8454.214852739824
7,14716.801830497338
8,-6220.328028201591
9,-3160.686777060386
10,13358.381443785504
11,908.0651582975406
12,14851.763612334384
13,17791.16326793679
14,-8924.971823212458
15,1987.7471561215352
16,3290.7755827044602
17,6371.837004259694
18,-1435.017876586644
19,113.25337860896252
20,-666.8361410445068
21,745.2922520954162
22,437.5092619380448
23,-230.89697860227898
24,0.0
25,0.0
26,60.91303646075539
27,-148.28071240405552
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,358.0330378562212
34,240.9359523926396
35,-172.08043739106506
36,-251.8409582094755
37,-900.9653988583013
38,446.6610107070301
39,1879.418847344583
40,651.4017227268778
41,-120.37967331451364
42,-2107.468203346245
43,-252.07844305969775
44,787.6200897698291
45,2145.7244048034772
46,432.41237520147115
47,1547.8701030374505
48,88.71485305670649
49,-1102.904179086443
50,-1113.730203867657
51,4205.410400947323
52,-3381.3094055599067
53,-2914.493602770148
54,-314.59765189606696
55,249.25797193637118
56,-278.32078481605276
57,-5375.160421181703
58,6534.427771962015
59,-9268.670336609473
60,6027.493977034232
61,2413.057638741564
