,0
0,6005.288850431563
1,-415.0565743634943
2,13785.68810823257
3,5917.643860071199
4,8717.484300839249
5,1443.0898256544024
6,8717.534199794056
7,-810.5724221917335
8,1645.6607766512316
9,586.107439516345
10,1419.0776858674362
11,-4271.150267748628
12,3353.438197152922
13,-4194.10119819059
14,-2485.4150796735194
15,-591.1112705436535
16,-3445.6063727901783
17,-1379.6489181886427
18,-4553.7611206602305
19,-6644.0662380578
20,5575.642008865485
21,-1446.3243937056977
22,16578.896188885206
23,-193.63693459425122
24,508.3055540493224
25,-2087.800139215309
26,7504.673989845207
27,-3728.0646828596946
28,5284.220691869501
29,-3752.169691794552
30,186.49925682228059
31,2430.6296834566165
32,-2585.937953025801
33,-1936.0230596817564
34,1468.684032803867
35,-3523.006981990766
36,-1334.1167904455215
37,-2483.7450672008563
38,4272.841797876405
39,-1044.5913654488977
40,-3205.153463335242
41,-1176.6227925862186
42,4506.172347957967
43,1954.2551808624994
44,170.1336754548829
45,3866.618687901646
46,-21733.001691987738
47,12577.156408372568
48,-15985.314373806817
49,-4131.291239798302
50,7230.83450470143
51,-7020.174875838682
52,4.058964964002371
53,404.8762390243355
54,7353.319054249674
55,6390.289237498539
56,-6423.685867232736
57,-10672.581385184312
58,5983.416124070063
59,6718.2605678041
60,-10492.343343886314
61,10255.831120411167
