,0
0,4006.9014262673445
1,-4204.175053251907
2,1723.5576895717531
3,-4810.754185875412
4,-2241.7271640761755
5,6181.734103363007
6,-3033.364623311907
7,-227.50138124008663
8,270.12862880853936
9,448.3690575705841
10,-3336.2846207395196
11,3063.251341444906
12,-1969.0716129762586
13,10207.015661192825
14,14256.844426469179
15,1454.1267042362597
16,-11078.002694391645
17,-12083.00480549829
18,-8781.158993113786
19,2928.6456717457622
20,841.4553617031779
21,10951.025567617267
22,704.4194093951955
23,915.2829374279827
24,-4773.7503874322865
25,5757.394158928189
26,7196.629203582881
27,8776.961381320842
28,-215.28937816736288
29,3513.0535999904387
30,-2260.491344374139
31,2820.2086796907242
32,11677.081606179476
33,1436.10966861411
34,2992.032506273128
35,-1188.9411793856416
36,7623.876923235133
37,2626.2635512221605
38,20167.482855773764
39,-8008.377262651455
40,-587.7664674506523
41,-4969.677744035842
42,-2964.5633354538586
43,-9330.65572485188
44,-1140.4852872262709
45,-294.32496759062633
46,-3999.7362751159817
47,-6913.041485420661
48,6617.668599826284
49,-2831.4025999580044
50,1259.2936810122337
51,-334.12579240556806
52,-15175.635689658113
53,4552.515107405838
54,-1112.3630866291933
55,-3357.6246157079004
56,-5090.218373061856
57,11218.493829773506
58,1548.079606845742
59,1409.4730366822332
60,-3888.921148543479
61,-256.10512354806997
