,0
0,-1954.1514609374572
1,2160.7498816601
2,7177.428205670323
3,-669.5604348650668
4,0.0
5,0.0
6,0.0
7,-797.2378056994639
8,-2415.382094278233
9,892.8687312232796
10,3223.343471026048
11,-1129.551023479784
12,-499.3744596543256
13,0.0
14,0.0
15,0.0
16,0.0
17,-1636.1872263820842
18,-104.8635411800351
19,-6324.305328692077
20,4047.6587932754774
21,-187.59733889088966
22,-339.5742439965252
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
