,0
0,5333.907512507634
1,12404.694335448788
2,-1532.971306603402
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4107.914362167474
51,803.807094625663
52,24.82775067561306
53,-17290.716530195205
54,-12211.232292707078
55,17508.74506079266
56,-12079.416476539569
57,393.2843253237661
58,9463.359078991925
59,-24466.767050061142
60,23898.838844900485
61,12924.723996644374
