0,1000000.0
1,999948.4828606627
2,997528.8215140044
3,991054.4608540161
4,986484.2148635796
5,987266.2465730114
6,992493.2295506815
7,977262.8648987787
8,984976.3519071897
9,967351.6537449978
10,969659.0036651823
11,956562.8313504575
12,962561.8937581736
13,978688.8822203125
14,963568.3328189034
15,979654.4101069387
16,956879.9686050961
17,962517.0463582824
18,986445.130570872
19,986637.9711967207
20,969444.7208900526
21,986514.9297975426
22,991644.9042219876
23,976178.6827989363
24,963633.6381106242
25,961794.5385594236
26,951274.367022813
27,932397.9960601229
28,949372.0481191621
29,968727.3165648509
30,991288.984789066
31,985743.2233579215
32,980572.5394912197
33,996433.8338755886
34,979691.530193431
35,982205.7346294429
36,991307.712321321
37,993788.6538130132
38,991323.8992271321
39,1018103.0505997326
40,1017957.7754579184
41,1025847.1727201064
42,1034856.4540931323
43,1041132.4141059185
44,1029152.9230168409
45,1035693.3023061294
46,1035812.1957952869
47,1051285.3350706608
48,1053909.7251807547
49,1057770.0483182203
50,1069337.7116108492
51,1081800.399241303
52,1090532.2906359192
53,1091565.3253477733
54,1088298.739909206
55,1076912.0919547922
56,1078269.162069998
57,1076212.5737938946
58,1083383.438680148
59,1086270.162629842
60,1082151.707724149
61,1084255.6103571502
62,1082341.80473732
0,1082341.80473732
1,1083207.3455260198
2,1069095.3005859246
3,1074865.3842510602
4,1074961.7782091836
5,1090577.2511018165
6,1107473.1079362563
7,1107653.9112295143
8,1099937.2500371917
9,1100338.337615008
10,1107339.5762898957
11,1105196.473467127
12,1100597.657060307
13,1102494.5146356307
14,1097646.9668280743
15,1106032.6672707654
16,1096971.1527357707
17,1077924.0977921681
18,1071493.9607404782
19,1072278.6639873127
20,1066432.1963558246
21,1055463.6189328923
22,1053580.4969226469
23,1057408.759272151
24,1050311.490631387
25,1064256.028435806
26,1052472.523604791
27,1049385.3311994602
28,1038177.4610921711
29,1058519.6589920374
30,1050548.533654606
31,1047530.3944048438
32,1038027.0214430954
33,1044189.8076083099
34,1050319.8878015624
35,1059849.841207666
36,1072722.913445906
37,1073059.93689855
38,1074231.3984173953
39,1062600.1740753697
40,1058642.466338419
41,1059905.6389064472
42,1064461.9962921466
43,1079987.320304734
44,1084088.71744282
45,1086882.6194791838
46,1087323.2583939303
47,1076955.0380750564
48,1065814.8847657247
49,1062484.1514256243
50,1059339.578006267
51,1061111.3560441753
52,1057336.860376854
53,1065399.6675839862
54,1066322.9521087103
55,1063864.9754076414
56,1077012.122297912
57,1033920.1450660104
58,1010136.1520886392
59,1017773.8861159624
60,1035253.7974670457
61,1051106.8802083945
62,1050889.5160915894
0,1050889.5160915894
1,1037136.1831578955
2,1037732.2088233237
3,1055843.6226886364
4,1064299.0289102134
5,1071801.1410519986
6,1069273.5387669404
7,1081400.8512576236
8,1084670.8980011211
9,1090605.3904398712
10,1092090.087759754
11,1094012.4785140892
12,1087064.9942241374
13,1086604.8774983054
14,1078232.554207283
15,1084701.4391337982
16,1108852.4844638694
17,1106453.2016199874
18,1107937.2473957771
19,1108440.7582845117
20,1097320.6544861014
21,1105645.2433029325
22,1104050.4306643521
23,1113417.6245256816
24,1118601.7543400342
25,1120028.7878100646
26,1115333.4370839538
27,1119639.3207581122
28,1115878.5479688272
29,1127199.33012721
30,1125315.9874291685
31,1124903.5046189385
32,1127586.1247082944
33,1126856.4242825545
34,1124325.465436699
35,1124824.6375917702
36,1119134.9191264738
37,1117699.0211919167
38,1111175.023093403
39,1115598.2366211882
40,1106799.067326859
41,1101207.5128353776
42,1103930.6873054402
43,1113072.5771557223
44,1118347.1311099054
45,1121434.082436822
46,1115119.5845152522
47,1087473.0494209754
48,1100111.88308348
49,1097470.419056024
50,1108409.7550324693
51,1126495.23550961
52,1118531.9201489692
53,1116838.9675287441
54,1115171.568690989
55,1125980.5590296306
56,1133089.8448266536
57,1122738.027853171
58,1118814.509748676
59,1123977.8280785745
60,1134858.3846698294
61,1122487.3953003741
62,1131076.8547629137
0,1131076.8547629137
1,1128617.633801918
2,1139988.4653515697
3,1144938.1205146243
4,1141545.4363653038
5,1157102.7726958126
6,1150720.7725645064
7,1150555.8531640763
8,1146282.2935909105
9,1151500.5258439637
10,1150467.556551125
