,0
0,3083.2484717420302
1,-2908.6054234940093
2,1426.8731275268365
3,-5027.524685922079
4,5400.98399691307
5,7333.579403147334
6,-5548.582088337047
7,2387.7328072271775
8,-7516.665489238454
9,1347.9171138054226
10,-532.0404078182764
11,7190.881814813241
12,-6260.121668331325
13,22065.518285532948
14,29582.32311396976
15,3046.5557228880934
16,-2375.3598681183066
17,-20189.562888649525
18,-13304.827434971929
19,7877.102745783748
20,-9257.98486666521
21,1940.23263172945
22,2644.714900377672
23,7634.690631502774
24,-9126.962481924566
25,7452.823712782469
26,16583.589077309705
27,17105.06387866405
28,756.4143301127478
29,6319.517574516125
30,-909.9987843015697
31,7980.559245564742
32,9892.801592782838
33,-478.8048896654509
34,-4559.6236660867
35,528.5633545760065
36,16295.208283063024
37,543.0902632293291
38,25893.69303811551
39,-20796.557306122733
40,815.8135888481047
41,-3635.964571428718
42,2551.9419171127956
43,-15367.43749804655
44,-10394.541912124958
45,-1244.8361080982722
46,442.4660895441193
47,-7355.932998897508
48,9783.88257421297
49,-5213.377956932643
50,5550.943798724096
51,8491.924621068873
52,-25271.987515577348
53,6052.872698170133
54,-1416.527282265015
55,-5215.773089357419
56,-4248.5551762836985
57,15715.555754514644
58,2165.952662257012
59,2016.9990172390826
60,-6535.3487744641025
61,-2022.6091192432214
