,0
0,-5400.985440447228
1,1589.311341169523
2,-2375.120592168998
3,-506.6244886533823
4,-4206.900495664217
5,-3843.944260628894
6,-10886.141732295975
7,10366.722862906056
8,-13569.601098656189
9,-17475.442010885105
10,12906.833522842964
11,-4552.507739545545
12,12590.408803414088
13,9830.41415642947
14,-3219.3303423963953
15,-1376.5644015606958
16,-2635.3210858667735
17,-852.187284818152
18,-1177.7123964929488
19,-337.46099692746066
20,-365.77346574515104
21,35.96744121424854
22,184.7485384303145
23,-229.43839161284268
24,0.0
25,0.0
26,-160.78579897177406
27,-156.0642556482926
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-199.9854591647163
34,722.9011057682801
35,-141.8821554724127
36,-186.92132823052816
37,-363.23305791500024
38,43.9842915602494
39,1759.0716930681374
40,1808.9688194985501
41,-1051.2784636528231
42,-1212.4966507265344
43,13.686882962472737
44,473.4287591786124
45,2001.6543566465843
46,-729.822494328022
47,1385.8635922174435
48,1153.6831922016572
49,-2062.838748109294
50,-2832.305159579031
51,4717.135449356865
52,-2205.4964300154243
53,-3319.4247651186306
54,-2036.2399963464122
55,-1676.034033110598
56,1878.8415166714694
57,-4190.435478283558
58,4482.470583773917
59,-5263.461517547723
60,895.4492649571039
61,3183.8034445396625
