0,1000000.0
1,1000205.8317516893
2,996520.4537160419
3,989607.5079878548
4,987437.0937159976
5,988869.6786685283
6,991454.4590976613
7,982652.1842556059
8,989530.0122357442
9,979892.3207452956
10,980517.6712801564
11,972813.264550439
12,975848.5217388159
13,979945.1253097592
14,973085.0561529216
15,979616.854492683
16,973633.740694463
17,977519.6943766435
18,990755.6168285132
19,992089.4271173925
20,982589.4322526199
21,986864.8785561615
22,989615.3640449906
23,975178.3918364226
24,963619.0643233922
25,965328.9510375297
26,959627.1819544499
27,945375.07253874
28,963444.6337400767
29,977914.0978539002
30,991666.1901516123
31,987097.0505726743
32,984779.1719375189
33,996859.3217591617
34,985867.9918686774
35,989439.7911216725
36,1003952.8077562765
37,1001909.9795672337
38,997472.786472197
39,1018033.9730131304
40,1016647.2322021191
41,1017087.6912935919
42,1019645.2318266804
43,1018591.1582922036
44,1014198.318754002
45,1016098.1456183712
46,1017005.4656583003
47,1031910.7782155575
48,1035156.8952907168
49,1036225.7074918316
50,1040143.8917809288
51,1049079.5663849616
52,1056038.7503140387
53,1057950.6821022013
54,1055744.2432488804
55,1048250.1090492726
56,1046869.591216879
57,1048175.0359040601
58,1054707.8786164147
59,1061965.0035048986
60,1062321.6214901893
61,1069744.3689973257
62,1065468.31216792
0,1065468.31216792
1,1063480.14546425
2,1051839.2201046087
3,1053523.3455478507
4,1052433.9444474867
5,1061205.6649376662
6,1075043.480125433
7,1076147.1004866362
8,1072387.7300293935
9,1079317.3902695475
10,1081967.7019459978
11,1086450.6384302482
12,1078851.5532656356
13,1082358.8164401355
14,1082655.1436303146
15,1086398.1204785279
16,1088538.9941590352
17,1075410.733407446
18,1069554.9313648955
19,1076268.115991163
20,1069933.0030016715
21,1063259.43661327
22,1064595.2777434066
23,1067803.1403098386
24,1065982.716673835
25,1078491.4423399665
26,1064586.2794617047
27,1062577.840089632
28,1053885.6893154667
29,1061865.309902636
30,1053946.7439144196
31,1054791.7750866048
32,1047781.2764671831
33,1050621.290749287
34,1051463.4348523288
35,1060432.9537115314
36,1070540.6941729458
37,1069971.1034721844
38,1071731.672150625
39,1066741.3877382264
40,1063537.8221963516
41,1064944.4516513958
42,1064099.581047184
43,1069113.4137416803
44,1069273.6376694106
45,1071326.8841422957
46,1070595.2304969225
47,1064638.0510771694
48,1060070.862226603
49,1056249.4501691116
50,1054487.225294787
51,1058457.948653603
52,1055361.1351904385
53,1060593.691205765
54,1061824.6105119737
55,1057474.1926886665
56,1067949.4600008088
57,1035476.672472366
58,1020406.9275599922
59,1033908.2405608185
60,1048316.6552907826
61,1058633.5332216425
62,1059575.574309149
0,1059575.574309149
1,1058492.9826815028
2,1057387.7837018734
3,1070755.3643033947
4,1075268.9304643292
5,1081482.232988289
6,1083322.1449773908
7,1092670.5433579586
8,1092334.5523312213
9,1095984.069963086
10,1096276.5026092434
11,1097904.3128796127
12,1094095.3357773032
13,1096789.132560505
14,1091402.8233031873
15,1088611.0632706177
16,1097262.4868803981
17,1097556.4388020388
18,1095915.4079410627
19,1097073.0507873583
20,1090039.3283199635
21,1094629.3694963113
22,1094458.0410827838
23,1105227.735290779
24,1104272.7204270728
25,1104571.0855559218
26,1102096.118066707
27,1105536.0476791395
28,1102532.7116721023
29,1105833.5239281813
30,1101910.803898779
31,1102442.7443929443
32,1103812.5292423295
33,1102000.7678699659
34,1099859.8568448927
35,1101034.0261143155
36,1096492.7576345257
37,1093929.152767116
38,1090001.9097939027
39,1094366.4011605417
40,1090088.6483996122
41,1087357.4958490627
42,1089727.986023174
43,1094539.8235903478
44,1095485.8668973928
45,1097990.5212895854
46,1089945.0312836673
47,1068243.7689029502
48,1081557.4640911384
49,1073181.2006372768
50,1080004.580797188
51,1095727.8620031688
52,1089844.1082780699
53,1087396.551609739
54,1086921.5824548677
55,1093440.8237358178
56,1099678.889099908
57,1090141.7602533207
58,1082148.3688769725
59,1090124.170765133
60,1096180.1172380713
61,1086320.3257145167
62,1093871.3365018773
0,1093871.3365018773
1,1087393.510650224
2,1092128.4349622454
3,1098093.7475470575
4,1094238.71790206
5,1104846.8626683827
6,1099551.7466452317
7,1101843.1433650227
8,1097802.6632967151
9,1101255.560058785
10,1097927.6516370948
11,1096109.0172254792
12,1098182.5196760034
13,1097603.0092810583
14,1096881.0461540003
15,1101762.2034412916
16,1100770.9679635393
17,1092702.9805082013
18,1092390.1646752781
19,1086736.6924054748
20,1086868.2722542866
21,1077363.911729846
22,1074071.0075368122
23,1067049.985347994
24,1062470.2475292475
25,1081504.2267992992
26,1083949.369538738
27,1096986.833280803
28,1097753.358549503
29,1101226.027138975
30,1097556.15533888
31,1102240.732900462
32,1109257.7398984968
33,1110645.5606586912
34,1110099.7332710705
35,1118625.533509502
36,1121200.2346134842
37,1120187.279522193
38,1124088.019056686
39,1124122.2170917892
40,1121270.4735819397
41,1123325.8826348903
42,1120045.0651151016
43,1117765.5739334417
44,1120554.435334653
45,1125327.0543741367
46,1140216.6767817861
47,1148024.6495269344
48,1158194.0528030393
49,1156864.6977809605
50,1168180.7117513358
51,1165484.0946470848
52,1169194.8522462584
53,1169624.2392587853
54,1172278.8492365603
55,1176133.9194068143
56,1175103.0496654136
57,1171603.0496316303
58,1171944.6642002275
59,1174711.3941300968
60,1169183.5927891426
61,1168302.3532181818
62,1163927.0170486222
0,1163927.0170486222
1,1169627.3326475392
2,1168452.3765863958
3,1177056.1193562872
4,1176671.6043112017
5,1176490.569462731
6,1183940.4948546502
7,1178977.2075603271
8,1177842.1021275418
9,1174427.8003431952
10,1174207.4683536044
11,1168423.5524453942
12,1171591.815079204
13,1170038.1282601561
14,1177085.7900059046
15,1191775.9044007706
16,1195341.2285653232
17,1194465.5079455613
18,1187242.920189852
19,1179647.1631829916
20,1206199.4634796758
21,1204842.70211634
