,0
0,5643.186508693034
1,-5569.900850951206
2,938.8654766255058
3,-4877.953993443865
4,9963.853432571981
5,6794.074547674507
6,-6339.8344643779565
7,3137.265278394567
8,-7524.26946382504
9,2806.8886378095485
10,-806.9345921054482
11,5741.409928794019
12,-5965.226526295301
13,21045.487093561096
14,27588.99711547047
15,-239.9267766235862
16,1772.626738594845
17,-17669.81663293345
18,-14563.153296836419
19,936.2156569284853
20,-10695.32012080215
21,3862.3075248498935
22,1013.3456802014261
23,7111.271741496865
24,-8576.843477243092
25,8315.362842004048
26,18620.399941010168
27,18014.043648318388
28,-30.960820869309828
29,7525.3859873062465
30,-1368.6611609011889
31,8415.618239683798
32,6135.471625037724
33,-1371.8330748579465
34,-7934.4281606329605
35,-546.5774514959194
36,17855.061230805703
37,-1492.6620057842229
38,27111.382825611858
39,-30050.028445144882
40,1123.2423110632226
41,-2492.365086318925
42,3720.029794580769
43,-17298.497658030363
44,-11486.294977148296
45,-14.190723237581551
46,1452.8780942964368
47,-4649.640143651515
48,7688.969553226372
49,-3062.0070289087016
50,3771.9985392345116
51,9925.237954296172
52,-29521.326554680243
53,3611.357064888114
54,121.26931415311992
55,-3610.920273705153
56,-4748.577058709227
57,15505.940221516648
58,-783.3781572496518
59,5989.872994220117
60,-6068.612604018999
61,-4882.1603540524375
