,0
0,7058.112262191018
1,-1756.6234575577546
2,6191.151345405728
3,-6068.469560862519
4,6727.4900301327
5,5575.657628430985
6,-10758.327378755668
7,4189.484522349667
8,-8593.578839225927
9,1932.9928209292702
10,-746.4442038852721
11,6017.502337319544
12,-6726.245998956496
13,17204.680128804408
14,30629.98238482722
15,3817.541400925489
16,3155.4743470919784
17,-10341.123143171892
18,-12002.668147461489
19,4381.202582135331
20,-7886.4314629537985
21,1011.372491372982
22,3284.55923792487
23,8792.439278499223
24,-10952.588860332966
25,6415.232861642493
26,12079.085047246655
27,15060.630197507795
28,4334.591371200979
29,6984.5279706334695
30,7973.358820832567
31,7690.233013522113
32,10748.406491350848
33,488.4692158550024
34,-1527.086731354706
35,4579.999518017285
36,11489.06042967271
37,596.6689995632041
38,23179.79319708119
39,-13647.81757564121
40,74.00696858181618
41,-5806.528182345908
42,5233.135020059999
43,-7219.901152665727
44,-8059.839331150986
45,-5208.74347600271
46,2651.3669918281958
47,-1539.7351434701122
48,2576.8485094129574
49,-3556.004518570844
50,7950.252413882641
51,4328.803069668356
52,-25471.54182733223
53,5713.225487566786
54,976.9864325728267
55,-6556.479044147767
56,-537.4034498066176
57,10306.915023895679
58,-1480.621973974863
59,3892.998044697102
60,-5406.0162497030105
61,-3090.9228614629246
