,0
0,-5500.711675367551
1,6040.024464814924
2,1195.023578925524
3,1106.547421475174
4,1682.2272605970502
5,-15380.199437985197
6,-9963.877993326169
7,15626.056877191877
8,-4021.8447013876867
9,-3954.919511155691
10,17182.023891175864
11,77.29327844036743
12,14720.939592702081
13,36113.84450906422
14,-4182.496935441857
15,-4398.404685996473
16,91.16272387700155
17,-6814.113883788697
18,-1350.4507793206722
19,-200.82130738557316
20,-331.92253186251037
21,1875.0024166072253
22,122.89767852891237
23,-305.3052785289474
24,0.0
25,0.0
26,-79.90701678092591
27,-104.70978544116952
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-44.33216063166037
34,489.5097157903947
35,-204.46230325265788
36,184.0718130634632
37,-365.82591794314794
38,88.95021228934638
39,1686.7745506865904
40,1299.7486583977006
41,-440.5675143683329
42,-1635.1515198866837
43,122.23686578543857
44,1047.567787306616
45,2156.9478018335067
46,-934.3240141212009
47,2077.3643525873777
48,1713.3511906331405
49,384.981267897645
50,1135.557856661966
51,6258.221105197445
52,-2821.329000303289
53,-2701.050057400251
54,-176.10572875849903
55,2728.9398138285615
56,-439.6129343279172
57,-5687.645419150591
58,5642.309057652485
59,-10753.01896361867
60,6352.738792078104
61,4484.3142161655705
