,0
0,-20532.90305064479
1,952.232849384658
2,12930.952168937307
3,-7019.182763606077
4,9651.110084634973
5,-4484.089446536265
6,8377.759654255584
7,9018.76372074848
8,-7727.522264535539
9,-6699.48741184012
10,-1115.398770242231
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,155.16122976201586
29,-122.70407435437664
30,-180.85619178949855
31,1187.2068977004383
32,-1544.2617698309477
33,215.96518499101512
34,-833.3411222158466
35,-672.69199631433
36,-6397.271435739007
37,4703.8214137421455
38,-5095.367566570174
39,4915.045697804773
40,6177.478371932171
41,455.67479567346163
42,9325.925230271649
43,1705.1462801438756
44,2191.9780359822325
45,20.41024277638644
46,420.56440948089585
47,-3215.5303461197764
48,-370.56880230177194
49,-2992.19550242112
50,-2335.329639101634
51,-9076.917680748273
52,-1028.9060674167704
53,-6812.164650216466
54,234.02926264051348
55,-12662.690126796719
56,2093.1120446277782
57,-7198.994112427114
58,6956.349650612334
59,-1436.7467922840733
60,-948.84834616445
61,0.0
