,0
0,-23199.354079556186
1,1314.2802541521378
2,16188.464168575825
3,-10556.778037284967
4,13182.869780163048
5,-7498.909593316959
6,9562.677328835474
7,4506.762603532989
8,-2409.898625140544
9,-2389.0825151891913
10,-925.6640168568119
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,827.765009860741
29,-178.16105468338355
30,293.61690327175893
31,3140.260760855628
32,-2123.0828359893057
33,885.8097917172126
34,-793.8633756753989
35,-493.1348958548624
36,-6316.403059616219
37,3924.1166114935186
38,-3788.06162646343
39,4265.694540908793
40,2578.0613554941956
41,-1564.8196517978795
42,7682.642321605235
43,568.0773115977645
44,2818.6847795406356
45,-231.63875913107768
46,-545.2572381417267
47,-4899.079735179897
48,-2483.1535069197416
49,-2865.5185064880643
50,-3576.9404360589106
51,-9852.682691688184
52,-498.46427631750703
53,-5615.79169032909
54,3908.261439549271
55,-8768.507580828387
56,378.0605138251558
57,-3780.598241219297
58,4775.316468103323
59,2070.342972601764
60,-804.1311461802106
61,0.0
