,0
0,-222.64989129826427
1,-3879.708881829283
2,-6393.795088236453
3,-2998.7879044202855
4,1067.2967556265648
5,2701.726841852069
6,-14333.30502494867
7,11041.608558870154
8,-21400.721772202873
9,753.9705714202719
10,-13694.493328210316
11,6265.768602444441
12,13645.130697618704
13,-14978.384000934195
14,18955.72365212522
15,-24127.63280107209
16,7516.324892173172
17,20601.49704628426
18,-1064.9798338930123
19,-14721.548691936536
20,21446.249880370568
21,8826.804633725085
22,-13437.814957616269
23,-9773.885666884016
24,-3788.6601032257313
25,-11990.26708564011
26,-16855.63727747195
27,17374.530812590383
28,17665.672314462718
29,21785.39119468804
30,-3260.522390326252
31,-4734.294187961961
32,14609.317578381626
33,-16248.313703925116
34,1769.5762310767313
35,10331.756596326944
36,1392.1315473294817
37,-2197.84177333198
38,26319.499772807234
39,1340.141681633424
40,7258.574991262634
41,8351.804258900927
42,8500.359958181274
43,-10579.28662703582
44,7756.480853025336
45,250.45493438467383
46,14596.05945053557
47,3603.287669229554
48,3527.8280257263687
49,11251.57653389196
50,12895.4295727578
51,11635.878745860653
52,2504.721028252039
53,-3534.6038375506178
54,-11532.51407213253
55,330.4740381252486
56,-3162.3088707777206
57,7306.805574798491
58,-352.79046479263343
59,-1936.7070754107554
60,1856.6771039261948
61,-1609.6654184344225
