0,1000000.0
1,999324.1002880649
2,997891.9648303053
3,994591.4464584439
4,993219.8042583242
5,992425.9599836842
6,992474.312705
7,988112.7150291469
8,991026.2274393144
9,986533.7260647025
10,986447.6006668144
11,982458.3284369442
12,984540.0179867352
13,986941.3520202487
14,983398.0930655061
15,988217.0875904071
16,985423.6636125608
17,985472.3274614669
18,992356.8564760406
19,993156.1586443719
20,992651.0528713989
21,998064.5117427562
22,1000381.9140285404
23,996583.1288821218
24,991382.504784378
25,991839.7234061761
26,990240.7984386311
27,983043.1051942213
28,990268.2279130261
29,994469.3873720963
30,999931.3064349296
31,998035.1557565241
32,997689.6993242317
33,1003290.5371217025
34,1000661.1545383786
35,1001299.7291259724
36,1005162.4870839741
37,1004212.9739204
38,1000469.2554978358
39,1007628.725717363
40,1007814.0023102937
41,1008380.7326928648
42,1008745.3881395487
43,1008391.658256765
44,1007101.9594918159
45,1007810.9953524185
46,1007769.6379144792
47,1011700.9631332881
48,1011815.3790333222
49,1011857.9230105354
50,1012769.1679424227
51,1014775.0994964971
52,1016208.9592284168
53,1015673.9226296763
54,1015710.1084325751
55,1015416.7924344802
56,1015445.2770184756
57,1016103.3494402142
58,1017572.2509520687
59,1018949.4360499568
60,1017152.9017136963
61,1018712.2339427456
62,1017884.1117707443
0,1017884.1117707443
1,1016522.4336034979
2,1012727.8811986428
3,1013389.1186982734
4,1013660.7829332122
5,1019478.1312357652
6,1025520.1609298317
7,1026269.1500620425
8,1024892.936936229
9,1030413.9204120022
10,1035926.2344980773
11,1037912.8982009056
12,1031762.807911624
13,1035806.9902977509
14,1034437.298909914
15,1037414.8988990936
16,1039087.9750243986
17,1029858.077773784
18,1024452.31212888
19,1031072.842907043
20,1021265.287585687
21,1014948.4167851688
22,1012180.9729242243
23,1015674.6768030177
24,1013000.6426174408
25,1026265.9596630967
26,1016057.9717452939
27,1015455.8481168757
28,1003836.3702071426
29,1016396.5818465645
30,1007912.2223083556
31,1008866.0558191147
32,1003278.3826641262
33,1007649.0969783575
34,1010883.2313001214
35,1023067.9801306784
36,1031718.2140762231
37,1025722.548346804
38,1028863.63398744
39,1023263.6052120302
40,1024216.2641217898
41,1029089.8270849476
42,1029614.8374686593
43,1037614.4578706358
44,1038424.6419507717
45,1042703.1010345413
46,1040511.2707058174
47,1031658.6329001359
48,1022310.6708510893
49,1015346.9778467485
50,1012414.5642065586
51,1017194.3113882587
52,1017776.8195732979
53,1025081.8869629548
54,1027292.1394275945
55,1024239.7173123442
56,1038765.4125914956
57,996666.7720672069
58,976514.4325261724
59,984120.3262855569
60,1000955.9310615015
61,1014330.9034028272
62,1013408.2929137717
0,1013408.2929137717
1,1004344.0652312131
2,1003896.7009230232
3,1020522.5304514534
4,1027433.6132838882
5,1038330.5576328546
6,1040309.36011676
7,1050089.1017395805
8,1051858.4164137302
9,1056454.6505379633
10,1055530.8216644453
11,1060165.1299816326
12,1052943.1073047935
13,1058512.0674517874
14,1055544.2662198457
15,1055288.7588654612
16,1055294.8248905668
17,1054206.7664662865
18,1054070.6388124782
19,1049798.1490572772
20,1042248.1150820971
21,1048132.2108398027
22,1047598.2601105787
23,1056631.58315262
24,1056873.4040452384
25,1055636.7493190279
26,1052897.997493866
27,1060328.7518323914
28,1050672.5630678518
29,1057972.8770674595
30,1052752.9328939891
31,1054334.6282687453
32,1059519.0191972353
33,1058451.9644220702
34,1057989.6585641624
35,1059689.3663100747
36,1056677.5336216444
37,1057599.1406610322
38,1052504.810669831
39,1060151.060132191
40,1059703.1675705744
41,1054852.3543847676
42,1054772.5022548768
43,1060546.2586623025
44,1061585.8471685117
45,1061962.3328008964
46,1065395.7874023963
47,1044203.9377286785
48,1050623.8513610074
49,1033697.0822244427
50,1032656.6457077638
51,1042387.2206592591
52,1035230.8618670572
53,1038040.5482919804
54,1035692.2974255553
55,1043524.2229184867
56,1046489.4807745452
57,1038296.5452109084
58,1028647.5658164573
59,1036436.6788324497
60,1041786.1204057026
61,1029783.8278168916
62,1037900.784432102
0,1037900.784432102
1,1032090.4392641202
2,1043654.2963140062
3,1048578.5456610057
4,1046132.4928334844
5,1054646.3205114175
6,1047039.7480490269
7,1043696.9809159514
8,1038213.3614928433
9,1044037.4803286191
10,1039784.561069917
11,1052043.7646387997
12,1056234.0646340032
13,1056261.8616594612
14,1059250.001068784
15,1062108.518929851
16,1058220.0577268663
17,1056338.814042091
18,1060932.0062459074
19,1057862.3876027092
20,1059234.0272249219
21,1058243.487333566
22,1053808.1901809017
23,1049857.6804621404
24,1047172.1242669456
25,1065928.9018003028
26,1066680.0480042445
27,1080958.490024657
28,1095445.2897385806
29,1093656.8714769306
30,1098300.1522021655
31,1100441.2235387869
32,1095280.0006780769
33,1097514.6480574384
34,1096228.4699777677
35,1103862.6961757692
36,1108113.8474189332
37,1108555.5133838644
38,1109899.9056616689
39,1109022.6351282962
40,1109683.6410725017
41,1122575.9155151804
42,1129754.7316516924
43,1124309.9877617343
44,1129180.6012270236
45,1130013.4659506825
46,1143078.633789274
47,1147836.857105568
48,1155474.9093699646
49,1159123.9213829802
50,1162293.4359062235
51,1154143.998061349
52,1161016.6154191773
53,1163000.6660967357
54,1165914.675157044
55,1168556.9438831564
56,1168833.5226735184
57,1167602.5109381923
58,1166300.8878201002
59,1165772.6043874593
60,1158363.911261185
61,1155585.6103073757
62,1151772.0364898145
0,1151772.0364898145
1,1161586.212150273
2,1158260.9617693152
3,1157645.0969158108
4,1154969.400689021
5,1151741.554500469
6,1158653.326878551
7,1157455.329104444
8,1153703.1917754835
9,1149063.7484507568
10,1147288.1611866376
11,1141041.6269821192
12,1144175.4322753558
13,1141680.9411646482
14,1158933.7188253868
15,1164237.7096108152
