,0
0,9717.071324882098
1,-11022.705400324892
2,3077.0765327734407
3,-1966.562280525919
4,10271.708326470107
5,8356.201046693139
6,1522.7425650900695
7,-2101.276552866446
8,9371.701712194365
9,3589.699661089573
10,6087.094601317542
11,-3939.4215243146755
12,2539.702705346979
13,-2946.610552193597
14,-588.5350026211236
15,2227.6583478646353
16,-10777.49941659486
17,-2245.57618722599
18,8280.991089013405
19,-8144.857618356822
20,-4404.712557298597
21,690.9896320558619
22,4793.481746017234
23,-2390.2639773322735
24,10761.42042978853
25,-13899.97485194914
26,667.4500912011135
27,-10852.854331512237
28,12886.523330969969
29,-13869.991396250669
30,-1435.7988402729388
31,-1205.4544870466925
32,4135.282640730962
33,-2431.7807144843973
34,13296.663736619754
35,9035.514653113438
36,-1834.6193131019827
37,4092.7608392077964
38,-7454.740929769352
39,1942.9293809458613
40,3192.6227959946264
41,952.6562201927882
42,3545.1263287777547
43,3571.6415790645406
44,6339.334657777101
45,-1122.4054353947286
46,-6251.675236493349
47,-6443.171483487822
48,-3532.8670024885796
49,-3144.6710170048755
50,6001.165442624362
51,-2891.20784921851
52,7097.145073655061
53,1434.394141111523
54,-4911.59659130848
55,15137.62846271228
56,-31916.757583018858
57,-15866.83558592922
58,15792.27788767335
59,16575.488969042664
60,7931.9997177603655
61,740.1138321207836
