,0
0,414.6806428437121
1,2015.41950722225
2,890.4879090776667
3,-2652.8637999806087
4,1926.7477459562942
5,701.0964402996469
6,78.13118361053057
7,1878.392532554455
8,631.8029059947003
9,-2358.1574604371563
10,-1113.6277652687859
11,-963.7386505510658
12,1883.4687742530368
13,1266.6713303842116
14,2393.4343926494475
15,-1321.6957920535933
16,-2511.28676733491
17,1935.4231477216817
18,-3781.396061234642
19,-490.1982177279424
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-920.7564108732622
35,288.0266997865401
36,2352.346738936845
37,-289.74891618150286
38,606.4692428030539
39,-3717.9932580953464
40,-578.2952963598073
41,0.0
42,10.259999999776483
43,271.3268547812477
44,-812.1758150970563
45,-471.3354868844617
46,334.3597977585159
47,-402.53674541646615
48,0.0
49,0.0
50,0.0
51,199.15684719965793
52,-130.17450441978872
53,1231.7619818327948
54,1048.7075464574154
55,-3113.582490022294
56,-2267.6090819174424
57,-925.5016062781215
58,-253.31596506712958
59,-452.1111834398471
60,0.0
61,0.0
