47,1193958.093746524
48,1199669.0740084054
49,1196544.276850317
50,1199821.1862565612
51,1186968.162210897
52,1190017.2662062803
53,1185943.91940444
54,1193997.5669152972
55,1200540.0872154299
56,1202675.892800531
57,1201091.9464382806
58,1202566.4579387181
59,1202858.1338612211
60,1191555.6699834212
61,1190437.662360795
62,1187084.942276955
0,1187084.942276955
1,1207407.8318346448
2,1205166.0293936976
3,1210544.0760004192
4,1206798.4136733022
5,1213465.91825898
6,1220589.2319248635
7,1211356.6259394977
8,1214690.670065085
9,1209050.141314353
10,1211446.1977623736
11,1210793.3850774476
12,1216755.8907151346
13,1210676.0175975303
14,1226822.0749886304
15,1255861.7159371425
16,1258550.605168138
17,1261545.2834668746
18,1250718.0468573228
19,1238578.246284138
20,1248145.2340930274
21,1236841.5226065798
22,1237732.53402953
23,1241440.399431284
24,1251367.4191002396
25,1240558.9044306206
26,1246600.3393829789
27,1260913.708964414
28,1275449.632027859
29,1278770.1879879471
30,1284803.7014526853
31,1288468.2681007264
32,1295955.2054941591
33,1304794.216848565
34,1304928.3731660033
35,1302325.3200332096
36,1304724.1146894046
37,1317824.6780381699
38,1317968.6346387572
39,1341785.7351108699
40,1323777.14325326
41,1323940.1611971543
42,1319243.8405526304
43,1323812.4440131884
44,1313725.7625155642
45,1305337.4959626955
46,1301734.3506483864
47,1304401.7257878939
48,1302974.2501641973
49,1307292.6865826908
50,1304157.103217541
51,1308622.1893700145
52,1316817.4368899157
53,1291872.6485186613
54,1295841.9767540637
55,1295974.249200566
56,1291601.4317619957
57,1288880.7211437155
58,1302998.044886756
59,1301455.7370158758
60,1306782.7606911894
61,1301988.7172041722
62,1298228.1051361442
0,1298228.1051361442
1,1304530.2943704294
2,1310570.3188352443
3,1311765.3424141698
4,1312871.889835645
5,1314554.117096242
6,1299173.9176582568
7,1289210.0396649307
8,1304836.0965421225
9,1300814.2518407349
10,1296859.3323295792
11,1314041.356220755
12,1314118.6494991954
13,1328839.5890918975
14,1364953.4336009617
15,1360770.9366655198
16,1356372.5319795234
17,1356463.6947034004
18,1349649.5808196117
19,1348299.130040291
20,1348098.3087329054
21,1347766.386201043
22,1349641.3886176501
23,1349764.286296179
24,1349458.98101765
25,1349458.98101765
26,1349458.98101765
27,1349379.0740008692
28,1349274.364215428
29,1349274.364215428
30,1349274.364215428
31,1349274.364215428
32,1349274.364215428
33,1349274.364215428
34,1349230.0320547963
35,1349719.5417705867
36,1349515.079467334
37,1349699.1512803975
38,1349333.3253624544
39,1349422.2755747437
40,1351109.0501254303
41,1352408.798783828
42,1351968.2312694597
43,1350333.079749573
44,1350455.3166153585
45,1351502.884402665
46,1353659.8322044986
47,1352725.5081903774
48,1354802.8725429648
49,1356516.223733598
50,1356901.2050014955
51,1358036.7628581575
52,1364294.983963355
53,1361473.6549630517
54,1358772.6049056514
55,1358596.499176893
56,1361325.4389907215
57,1360885.8260563936
58,1355198.180637243
59,1360840.4896948955
60,1350087.4707312768
61,1356440.209523355
62,1360924.5237395205
0,1360924.5237395205
1,1353495.5238317803
2,1357836.757520454
3,1359947.414835591
4,1360897.5101138048
5,1369875.827515457
6,1369183.6737581287
7,1376065.4061340597
8,1374915.983132424
9,1370208.2371157599
10,1376438.2788871562
11,1374017.3855202026
12,1371909.1951559123
13,1370991.4853444716
14,1383854.9863466593
15,1388174.3411109112
16,1393657.9716124085
17,1392264.3561838919
18,1392677.3239236604
19,1393606.258318391
20,1393908.1986504274
21,1394206.6276020636
22,1394274.914999844
23,1393829.0287604523
24,1393452.1903180159
25,1390548.667767438
26,1387114.5253797045
27,1387732.9013762134
28,1389354.9004854844
29,1390382.0688721235
30,1391318.5730792521
31,1386444.7690006136
32,1385339.5950858998
33,1385687.2075302019
34,1390209.742210045
35,1386442.2611529226
36,1386376.5944177238
37,1386301.64741401
38,1386732.7996531674
39,1388487.964642811
40,1389175.153959483
41,1388854.048201012
42,1389787.521648317
43,1385540.5806988261
44,1384218.6869091764
45,1383472.3577957489
46,1384524.3962805998
47,1390436.3843048299
48,1392268.5778463385
49,1394316.6934019616
50,1398308.560643708
51,1403035.3887067684
52,1407745.8288804204
53,1408301.50954946
54,1411521.6058393775
55,1408953.1244476642
56,1408241.0913714115
57,1406370.0052580233
58,1403638.2335420111
59,1402985.51270016
60,1403034.7433615618
61,1403391.583497003
62,1410065.4092325973
0,1410065.4092325973
1,1413967.4418744363
2,1417691.6489693224
3,1417820.86983069
4,1417364.3168403027
5,1420999.414838633
6,1421747.1170181506
7,1418934.088787305
8,1420167.3342169404
9,1421862.2432557382
10,1422315.955403167
11,1431123.0912801707
12,1432309.2571842943
13,1441364.1742638887
14,1439015.7475584035
15,1445740.7536344887
16,1436793.0098634548
17,1446136.5775852764
18,1444795.900065875
19,1434676.5879802813
20,1436933.2982678085
21,1443510.0655595576
22,1442656.798728037
23,1441960.9259082107
24,1443699.661633564
25,1449883.3181104944
26,1449530.659785545
27,1444868.0898804974
28,1445076.9120071921
29,1449005.516225404
30,1442168.4574558488
31,1436528.6938382713
32,1451002.1329227153
33,1445309.3288900533
34,1448765.7246200247
35,1457764.2667592189
36,1452701.6707901475
37,1454867.9691999697
38,1453071.8593711518
39,1465874.0969918184
40,1472124.8379760224
41,1489234.5451078787
42,1481851.7285602496
43,1502228.2170464082
44,1490290.0521896416
45,1488726.5869851403
46,1496394.8386242543
47,1501092.9046126488
48,1505343.9904025546
49,1517765.400645468
50,1526276.9579758628
51,1530843.416172952
52,1535572.8979630973
53,1544733.3604635368
54,1548225.2709150424
55,1544188.382066569
56,1544098.6844259375
57,1543084.2104283725
58,1541250.3191757512
59,1541942.555994574
60,1544861.3316069767
61,1537734.525469191
62,1553332.6863220148
0,1553332.6863220148
1,1567123.8344981815
2,1592177.7831766093
3,1590585.6062995768
4,1590585.6062995768
5,1590585.6062995768
6,1590585.6062995768
7,1590585.6062995768
8,1590585.6062995768
9,1590585.6062995768
10,1590585.6062995768
11,1590585.6062995768
12,1590585.6062995768
13,1590585.6062995768
14,1590585.6062995768
15,1590585.6062995768
16,1590585.6062995768
17,1590585.6062995768
18,1590585.6062995768
19,1590585.6062995768
20,1590585.6062995768
21,1590585.6062995768
22,1590585.6062995768
23,1590585.6062995768
24,1590585.6062995768
25,1590585.6062995768
26,1590585.6062995768
27,1590585.6062995768
28,1590585.6062995768
29,1590585.6062995768
30,1590585.6062995768
31,1590585.6062995768
32,1590585.6062995768
33,1590585.6062995768
34,1590585.6062995768
35,1590585.6062995768
36,1590585.6062995768
37,1590585.6062995768
38,1590585.6062995768
39,1590585.6062995768
40,1590585.6062995768
41,1590585.6062995768
42,1590585.6062995768
43,1590585.6062995768
44,1590585.6062995768
45,1590585.6062995768
46,1590585.6062995768
47,1590585.6062995768
48,1590585.6062995768
49,1590585.6062995768
50,1590585.6062995768
51,1586290.3148361812
52,1586962.7863183983
53,1587062.1980535411
54,1572265.3497375762
55,1563628.944666489
56,1576681.2621155847
57,1566843.2228430046
58,1566671.897368557
59,1574502.2823066756
60,1556195.3059973575
61,1573045.5391588483
62,1580748.6020078822
0,1580748.6020078822
1,1563919.2406287196
2,1562786.7340692715
3,1588014.4100144221
4,1575707.2685598016
5,1588975.9956852123
6,1583506.816759875
7,1596615.199238868
8,1613049.4850522075
9,1612193.625085875
10,1602208.394444128
11,1600674.5326450334
12,1600674.5326450334
13,1600674.5326450334
14,1600674.5326450334
15,1600674.5326450334
16,1600674.5326450334
17,1600674.5326450334
18,1600674.5326450334
19,1600674.5326450334
20,1600674.5326450334
21,1600674.5326450334
22,1600674.5326450334
23,1600674.5326450334
24,1600674.5326450334
25,1600674.5326450334
26,1600674.5326450334
27,1600674.5326450334
28,1600674.5326450334
29,1600759.6659161246
30,1600579.989178787
31,1599966.9962321923
32,1603737.7402017615
33,1600859.619935141
34,1600646.9600242022
35,1598894.7157025358
36,1597017.4409626601
37,1584943.0369933993
38,1593309.598600559
39,1586553.6221947442
40,1595380.6389066507
41,1602887.1905117999
42,1602976.951953651
43,1616161.0053564487
44,1619338.7400108003
45,1621606.0347804383
46,1622517.0007991907
47,1622022.291807155
48,1619306.69307007
49,1619904.0230094972
50,1615475.7745984818
51,1607692.4726992338
52,1594012.0418061065
53,1589843.065688272
54,1577925.785725196
55,1586839.448435141
56,1569576.2028631382
57,1569578.5204055677
58,1560304.802359302
59,1568875.0754872393
60,1569030.9048942085
61,1567461.8901759083
62,1567461.8901759083
0,1567461.8901759083
1,1568216.8565536898
2,1569835.32962166
3,1571283.6987631444
4,1567988.8385485758
5,1572337.1563890916
6,1573435.523567332
7,1572662.6055041393
8,1573720.712810317
9,1575003.5415178435
10,1571283.7161607947
11,1570073.4915323013
12,1569659.321556626
13,1574911.0726555686
14,1579546.3612100158
15,1583398.6610699538
16,1581475.3883499454
17,1578703.802563022
18,1583342.9975728693
19,1577439.0834744251
20,1576495.0446663469
21,1576495.0446663469
22,1576495.0446663469
23,1576495.0446663469
24,1576495.0446663469
25,1576495.0446663469
26,1576495.0446663469
27,1576495.0446663469
28,1576495.0446663469
29,1576495.0446663469
30,1576495.0446663469
31,1576495.0446663469
32,1576495.0446663469
33,1576495.0446663469
34,1576495.0446663469
35,1575363.1877208378
36,1576734.201847505
37,1580467.6237098526
38,1580483.5191366915
39,1582491.0596826982
40,1579923.0634472365
41,1579383.0291173789
42,1579383.0291173789
43,1579860.2450189495
44,1579473.685962873
45,1578731.8028696072
46,1576359.9812616508
47,1577836.3223016753
48,1577404.243607327
49,1577404.243607327
50,1577404.243607327
51,1577404.243607327
52,1578915.347930161
53,1578715.1860383074
54,1579832.6095618785
55,1579868.1506064902
56,1577947.6455931473
57,1577311.716508098
58,1575654.228248833
59,1574390.9656941802
60,1574100.874026097
61,1574100.874026097
62,1574100.874026097
0,1574100.874026097
1,1572073.932107629
2,1571834.0608671352
3,1571834.0608671352
4,1571834.0608671352
5,1571834.0608671352
6,1571834.0608671352
7,1573267.8930936619
8,1572383.9608445389
9,1580237.7104107484
10,1577942.8259071782
11,1577426.5546441819
12,1577426.5546441819
13,1577426.5546441819
14,1577426.5546441819
15,1577426.5546441819
16,1577426.5546441819
17,1577426.5546441819
18,1577426.5546441819
19,1577426.5546441819
20,1577426.5546441819
21,1577426.5546441819
22,1577426.5546441819
23,1577426.5546441819
24,1577426.5546441819
25,1577426.5546441819
26,1577426.5546441819
27,1577426.5546441819
28,1577426.5546441819
29,1577426.5546441819
30,1577426.5546441819
31,1577426.5546441819
32,1577426.5546441819
33,1577426.5546441819
34,1577426.5546441819
35,1577426.5546441819
36,1577426.5546441819
37,1577426.5546441819
38,1577426.5546441819
39,1577426.5546441819
40,1577426.5546441819
41,1577426.5546441819
42,1577426.5546441819
43,1577426.5546441819
44,1577426.5546441819
45,1577426.5546441819
46,1577426.5546441819
47,1577426.5546441819
48,1577426.5546441819
49,1577426.5546441819
50,1577426.5546441819
51,1577426.5546441819
52,1577426.5546441819
53,1577426.5546441819
54,1577426.5546441819
55,1577426.5546441819
56,1577426.5546441819
57,1585625.6436441822
58,1585441.3576441824
59,1585441.3576441824
60,1585441.3576441824
61,1585441.3576441824
62,1585441.3576441824
0,1585441.3576441824
1,1586012.2455838707
2,1590601.610872918
3,1591151.3260499393
4,1592865.8601200574
5,1592054.797266288
6,1589109.8517675484
7,1593118.7882602748
8,1593907.168330044
9,1599445.3556017596
10,1610380.1833217805
11,1597359.5506017208
12,1602381.3714032427
13,1600643.0590032442
14,1607103.466529432
15,1596211.8734123814
16,1601350.6110281502
17,1635160.3611120412
18,1631955.45486934
19,1634599.4105811443
20,1647213.4749179813
21,1666303.982730161
22,1664960.2064674115
23,1648756.2810224472
24,1648416.356363154
25,1646504.4181656656
26,1668975.8711284292
27,1674621.9821070093
28,1665689.1697444106
29,1698476.8762841276
30,1694680.892181811
31,1705781.6940330637
32,1696755.9262819483
33,1710533.0029630512
34,1714197.3160378276
35,1709707.6140314988
36,1716530.6175778112
37,1719571.367214192
38,1727308.4853685177
39,1712809.254847865
40,1707815.8134789967
41,1700687.6303675072
42,1688440.407423594
43,1685612.537181341
44,1677773.8912537908
45,1652156.9810988181
46,1658352.9919393456
47,1653801.0787111353
48,1664742.7168473997
49,1660066.021507144
50,1655130.3553172231
51,1649554.8970241912
52,1659038.180649611
53,1629116.4989305022
54,1631819.0776658752
55,1643153.3619273778
56,1641778.1126563025
57,1648547.1021607034
58,1661466.299470108
59,1687826.3234531833
60,1685991.4513307652
61,1684305.4784305834
62,1684305.4784305834
0,1684305.4784305834
1,1682443.3886885382
2,1682212.832514985
3,1682212.832514985
4,1682212.832514985
5,1682212.832514985
6,1682212.832514985
7,1682212.832514985
8,1682212.832514985
9,1682212.832514985
10,1682212.832514985
11,1682212.832514985
12,1682212.832514985
13,1682212.832514985
14,1682212.832514985
15,1682212.832514985
16,1682212.832514985
17,1682212.832514985
18,1682212.832514985
19,1682212.832514985
20,1682212.832514985
21,1682212.832514985
22,1682212.832514985
23,1682212.832514985
24,1682212.832514985
25,1682212.832514985
26,1682212.832514985
27,1682212.832514985
28,1682212.832514985
29,1682212.832514985
30,1682212.832514985
31,1682212.832514985
32,1682212.832514985
33,1682212.832514985
34,1682212.832514985
35,1682212.832514985
36,1682212.832514985
37,1682212.832514985
38,1682212.832514985
39,1682212.832514985
40,1682212.832514985
41,1682212.832514985
42,1682212.832514985
43,1682212.832514985
44,1682212.832514985
45,1682212.832514985
46,1682212.832514985
47,1682212.832514985
48,1682212.832514985
49,1682212.832514985
50,1682212.832514985
51,1682212.832514985
52,1682212.832514985
53,1682212.832514985
54,1682212.832514985
55,1682212.832514985
56,1682212.832514985
57,1682585.0360120137
58,1684886.6218861537
59,1686788.4147540359
60,1688087.0031327843
61,1692303.4601641926
62,1689703.719645544
0,1689703.719645544
1,1680986.29887845
2,1685861.71322713
3,1702684.3263116574
4,1700981.6782045045
5,1700981.6782045045
6,1700981.6782045045
7,1700981.6782045045
8,1701309.3601970912
9,1699216.2015641418
10,1699681.5481288969
11,1706150.9646214272
12,1701613.0342140857
13,1700057.164289354
14,1700057.164289354
15,1700057.164289354
16,1700057.164289354
17,1700057.164289354
18,1696965.461319702
19,1696683.8530703327
20,1687673.722368219
21,1693735.9140274343
22,1692922.2355939527
23,1692099.0903436781
24,1692099.0903436781
25,1692099.0903436781
26,1692099.0903436781
27,1692099.0903436781
28,1692099.0903436781
29,1692099.0903436781
30,1692099.0903436781
31,1692099.0903436781
32,1692099.0903436781
33,1692099.0903436781
34,1692099.0903436781
35,1692099.0903436781
36,1692099.0903436781
37,1692099.0903436781
38,1692099.0903436781
39,1692099.0903436781
40,1692099.0903436781
41,1692099.0903436781
42,1692099.0903436781
43,1692099.0903436781
44,1692099.0903436781
45,1692099.0903436781
46,1692099.0903436781
47,1692099.0903436781
48,1692099.0903436781
49,1692099.0903436781
50,1692099.0903436781
51,1692099.0903436781
52,1692099.0903436781
53,1692099.0903436781
54,1692099.0903436781
55,1692099.0903436781
56,1692099.0903436781
57,1692099.0903436781
58,1692099.0903436781
59,1692099.0903436781
60,1692099.0903436781
61,1692099.0903436781
62,1692099.0903436781
0,1692099.0903436781
1,1690729.400841391
2,1690406.168656954
3,1690406.168656954
4,1690406.168656954
5,1690406.168656954
6,1690406.168656954
7,1690406.168656954
8,1690406.168656954
9,1690406.168656954
10,1690406.168656954
11,1690406.168656954
12,1690406.168656954
13,1690406.168656954
14,1690406.168656954
15,1690406.168656954
16,1690406.168656954
17,1690406.168656954
18,1690406.168656954
19,1690406.168656954
20,1690406.168656954
21,1690406.168656954
22,1690406.168656954
23,1690406.168656954
24,1690406.168656954
25,1690406.168656954
26,1690406.168656954
27,1690406.168656954
28,1690603.6551363186
29,1690472.7389317646
30,1690472.7389317646
31,1690472.7389317646
32,1690472.7389317646
33,1690472.7389317646
34,1690472.7389317646
35,1690472.7389317646
36,1690472.7389317646
37,1690472.7389317646
38,1690472.7389317646
39,1690472.7389317646
40,1690472.7389317646
41,1690472.7389317646
42,1690472.7389317646
43,1690472.7389317646
44,1690472.7389317646
45,1690472.7389317646
46,1690472.7389317646
47,1690472.7389317646
48,1690472.7389317646
49,1690472.7389317646
50,1690472.7389317646
51,1690472.7389317646
52,1690472.7389317646
53,1690472.7389317646
54,1690472.7389317646
55,1690472.7389317646
56,1690472.7389317646
57,1690472.7389317646
58,1690472.7389317646
59,1690472.7389317646
60,1690472.7389317646
61,1690472.7389317646
62,1690472.7389317646
0,1690472.7389317646
1,1690097.235773574
2,1689702.2711181615
3,1689556.2875819576
4,1688946.1575556141
5,1688768.5920007743
6,1688768.5920007743
7,1688768.5920007743
8,1688768.5920007743
9,1688768.5920007743
10,1688768.5920007743
11,1688768.5920007743
12,1688768.5920007743
13,1688768.5920007743
14,1688768.5920007743
15,1688768.5920007743
16,1688768.5920007743
17,1688768.5920007743
18,1688768.5920007743
19,1688768.5920007743
20,1688768.5920007743
21,1688768.5920007743
22,1688768.5920007743
23,1688768.5920007743
24,1688768.5920007743
25,1688768.5920007743
26,1688768.5920007743
27,1688768.5920007743
28,1688768.5920007743
29,1688768.5920007743
30,1688768.5920007743
31,1688768.5920007743
32,1688768.5920007743
33,1681857.219595521
34,1674319.3126622667
35,1674078.5088818073
36,1674078.5088818073
37,1673004.1420713193
38,1672884.7431583505
39,1672884.7431583505
40,1672884.7431583505
41,1672884.7431583505
42,1672884.7431583505
43,1672884.7431583505
44,1672884.7431583505
45,1672884.7431583505
46,1672884.7431583505
47,1672884.7431583505
48,1672884.7431583505
49,1672884.7431583505
50,1672884.7431583505
51,1672884.7431583505
52,1672884.7431583505
53,1672884.7431583505
54,1672884.7431583505
55,1672884.7431583505
56,1672884.7431583505
57,1672884.7431583505
58,1672884.7431583505
59,1672884.7431583505
60,1672884.7431583505
61,1672884.7431583505
62,1672884.7431583505
0,1672884.7431583505
1,1672102.864378479
2,1671929.4193017643
3,1671929.4193017643
4,1671929.4193017643
5,1671929.4193017643
6,1671929.4193017643
7,1671929.4193017643
8,1671929.4193017643
9,1671929.4193017643
10,1671929.4193017643
11,1671929.4193017643
12,1671929.4193017643
13,1671929.4193017643
14,1671929.4193017643
15,1671929.4193017643
16,1671929.4193017643
17,1671929.4193017643
18,1671929.4193017643
19,1671929.4193017643
20,1671929.4193017643
21,1671929.4193017643
22,1671929.4193017643
23,1671929.4193017643
24,1671929.4193017643
25,1671929.4193017643
26,1671929.4193017643
27,1671929.4193017643
28,1671929.4193017643
29,1671929.4193017643
30,1671929.4193017643
31,1671929.4193017643
32,1671929.4193017643
33,1671929.4193017643
34,1671929.4193017643
35,1671929.4193017643
36,1671929.4193017643
37,1672059.3483017643
38,1671098.806623479
39,1670898.6733503824
40,1670898.6733503824
41,1670898.6733503824
42,1673565.5186088248
43,1673439.1924719652
44,1673439.1924719652
45,1673439.1924719652
46,1673439.1924719652
47,1673439.1924719652
48,1673439.1924719652
49,1673439.1924719652
50,1673439.1924719652
51,1673439.1924719652
52,1673439.1924719652
53,1673439.1924719652
54,1673439.1924719652
55,1673439.1924719652
56,1673439.1924719652
57,1673439.1924719652
58,1673439.1924719652
59,1673439.1924719652
60,1673439.1924719652
61,1673439.1924719652
62,1673439.1924719652
