,0
0,962.1631943876855
1,3724.2070948861074
2,129.22086136764847
3,-456.5529903874267
4,3635.0979983303696
5,747.702179517597
6,-2813.0282308456954
7,1233.2454296355136
8,1694.9090387977194
9,453.71214742888696
10,8807.13587700366
11,1186.165904123569
12,9054.917079594452
13,-2348.42670548521
14,6725.006076085148
15,-8947.743771033827
16,9343.5677218216
17,-1340.6775194015354
18,-10119.312085593585
19,2256.710287527181
20,6576.767291749129
21,-853.266831520712
22,-695.8728198262397
23,1738.735725353239
24,6183.656476930482
25,-352.65832494944334
26,-4662.569905047538
27,208.8221266947221
28,3928.6042182119563
29,-6837.058769555297
30,-5639.763617577497
31,14473.439084443962
32,-5692.804032661952
33,3456.395729971351
34,8998.542139194207
35,-5062.595969071379
36,2166.298409822164
37,-1796.109828817891
38,12802.237620666623
39,6250.740984203992
40,17109.707131856354
41,-7382.816547629191
42,20376.48848615866
43,-11938.164856766583
44,-1563.4652045012917
45,7668.251639113994
46,4698.065988394432
47,4251.085789905861
48,12421.41024291329
49,8511.557330394862
50,4566.458197089145
51,4729.4817901453935
52,9160.462500439491
53,3491.910451505566
54,-4036.888848473318
55,-89.69764063158073
56,-1014.4739975649863
57,-1833.8912526213098
58,692.2368188227993
59,2918.7756124027073
60,-7126.806137785781
61,15598.160852823872
