,0
0,-5637.856942308135
1,9622.356779959751
2,1537.3144971472211
3,3930.4879661349114
4,1544.9300087445881
5,-20518.9678546621
6,-14728.756627295399
7,17738.388375845738
8,-5573.5741943398025
9,-5060.991608414333
10,25205.497096012114
11,-740.4524192351382
12,20846.58778751432
13,44329.43850048166
14,-4628.398993144743
15,-5895.254690488335
16,-1448.6315275528468
17,-7725.654764943756
18,-1375.691825660644
19,-379.7617515656166
20,-594.0675930841826
21,525.2949354171287
22,-103.68096372415312
23,-216.90073820273392
24,0.0
25,0.0
26,41.79114554473199
27,-155.78772420692258
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-123.9370280096773
34,388.19751668185927
35,-198.42814462725073
36,-3.6998304307926446
37,-839.1558362655342
38,-921.7751475598197
39,3086.0482598254457
40,1294.2685507794376
41,193.9961848508101
42,-1713.4228168155532
43,1422.2402259907685
44,-331.6106520392932
45,4271.20228747488
46,-868.4655245637987
47,3874.701369497925
48,50.36776911560446
49,-1224.9958167164586
50,3043.769400639925
51,6340.589343432337
52,-4493.515281833941
53,-5259.234388178447
54,-1633.2370202469174
55,-1327.7487804566044
56,-533.455579506699
57,-6299.576954082586
58,6933.849487904226
59,-10539.92382908496
60,4424.100831898162
61,7178.094896709779
