,0
0,-353.3507225686917
1,-2494.9249833257636
2,-4444.161437767441
3,-2672.865307601751
4,145.13274421193637
5,2555.504227936617
6,-10011.603306559613
7,8532.199410491972
8,-14714.468486923492
9,612.0877096056938
10,-9504.39443588967
11,3435.4034667933593
12,11980.281694659498
13,-12266.92437996273
14,14091.51530436112
15,-11612.943194291904
16,5903.886236788123
17,23328.796773008187
18,-2255.008175945841
19,-18752.913787804893
20,9498.207876631757
21,3153.1703005220043
22,-15841.276612206362
23,-11962.665432162234
24,-561.0709092238685
25,-2428.3265948778717
26,-9836.478722258238
27,16670.191570951254
28,10713.224970704992
29,13231.923822416691
30,-5307.401488182368
31,-1484.4422339613084
32,12841.007997084176
33,-12258.701146658044
34,2239.7360652104253
35,10787.285645954078
36,-2216.8821312944638
37,-5769.855566870188
38,20555.263259058935
39,1694.941245832597
40,4325.733848668984
41,2121.932416751748
42,3706.6672688357066
43,-11062.65524421644
44,2723.3669890525052
45,1178.7445179243805
46,13566.878751268843
47,939.5769509706879
48,-1554.965550021967
49,3895.1958158776397
50,12472.426709229825
51,10315.228578397422
52,-539.6816232458223
53,-5597.55260440195
54,-9606.912391676335
55,1546.769382914179
56,473.9926465266617
57,4955.1962646381
58,2404.0959718616214
59,1241.5782550198492
60,4260.755410791142
61,-5359.699150228174
