,0
0,390.96721404534765
1,2293.8097843853757
2,2462.639708605595
3,-5287.526330769528
4,5420.625574375503
5,2019.4989139614627
6,2547.804764793953
7,2127.931316300528
8,2256.656254952308
9,-3520.4494736851193
10,-1339.7421033929568
11,-1552.0030230821576
12,7574.204474403989
13,5934.8899985440075
14,2816.318732957123
15,-4503.335460900329
16,-7209.054875206435
17,7188.501411112724
18,-5016.649298424367
19,-1263.7415741211735
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-595.6654866544995
35,1496.9548426955007
36,3863.740130260121
37,-287.95667793555185
38,-38.162961752852425
39,-3363.5564082108904
40,-514.5422737393528
41,0.0
42,-537.1860323958099
43,211.64088332955725
44,-997.3688024003059
45,-1159.9867843922693
46,1527.0936358303297
47,-440.27750544203445
48,0.0
49,0.0
50,0.0
51,673.6895892561879
52,-148.6456207362935
53,824.3965696315281
54,331.39695937233046
55,-3368.925409855321
56,-1804.7287095212378
57,-3037.086357617285
58,-1278.5451225726865
59,-605.6092117528897
60,0.0
61,0.0
