,0
0,677.7876839002129
1,3654.437104280805
2,629.4360101630446
3,1962.9683936077636
4,-1272.686064824229
5,-2033.7114181157667
6,4010.3632051197346
7,2629.852719729999
8,8480.085207790136
9,11566.761515951715
10,-14104.299990929896
11,7988.077715541003
12,-2591.2227602647617
13,10964.735281743575
14,-6527.908225638326
15,3651.073653296102
16,29801.030287709553
17,-6669.006502467208
18,2345.410743724555
19,10559.910541618243
20,12369.071795913624
21,-1116.744339482626
22,-16367.83873409452
23,-808.020712407073
24,-235.12015079474077
25,18940.23496428202
26,6071.92102748272
27,-7816.868493682472
28,24381.85743147717
29,939.1410029055551
30,3654.484508282505
31,-8689.930837717606
32,15621.65039865044
33,6665.964774460765
34,-1534.1728045013733
35,4461.545360821532
36,-1559.8184804227203
37,7346.815041935304
38,-10574.436916476814
39,-5354.431698282016
40,-10240.430107612396
41,-14330.776513540884
42,-2053.0736995046027
43,3184.34396095993
44,-19222.83695508144
45,8809.04504729528
46,-2626.944214352872
47,14013.542903819354
48,-2956.9850458481815
49,-1029.4622942775022
50,-3583.630366596859
51,7977.085930600297
52,-36958.21878303611
53,6413.07775241835
54,9082.50855488237
55,1802.5435154554434
56,5908.07653627824
57,16191.826587824151
58,32558.249076505657
59,-5596.999673604732
60,-1810.1150702910963
61,0.0
