,0
0,-12037.245078145992
1,1280.2157928692177
2,9189.365395779489
3,-3775.3293976364657
4,5702.782006514026
5,-2250.7391716644634
6,5561.513449668651
7,6250.368600844871
8,1125.6287677327637
9,-6963.059147443855
10,-714.9727879629936
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,441.02941989921965
29,-97.34825343242846
30,-592.7602445855737
31,2300.317481470527
32,-2351.3589620417915
33,921.9768721824512
34,-2333.122206987813
35,-1219.6791894184425
36,-10128.865025813924
37,8917.810318782693
38,-7789.052874325309
39,8335.948625627905
40,6253.66792288376
41,-2105.626061662333
42,13239.12998468522
43,3021.6427688857075
44,1496.8175598499365
45,-822.0033419858664
46,-1342.8951143170707
47,-2957.844972956227
48,-960.7685285040643
49,-3593.9050426168833
50,-6943.752729773521
51,-7397.288012760924
52,-225.90864604664966
53,-9892.61593733984
54,5741.421955962898
55,-13402.679708208656
56,350.21495160390623
57,-5719.137424639659
58,478.2300719374325
59,2709.356274184538
60,-1014.5474590095691
61,0.0
