,0
0,-6497.087954443414
1,3676.699705822859
2,-747.9678587866947
3,-1675.783624483971
4,10518.768162631197
5,1063.7878870638087
6,5114.156204537954
7,761.700421825517
8,-4146.263445553603
9,5215.789719285211
10,-8821.147382298484
11,-3246.4029262592085
12,-2415.051238390617
13,7342.2188503898215
14,4834.710042252205
15,10126.871809180127
16,-1368.0494012702256
17,-127.60870251758024
18,584.3850506749004
19,-21.815001505427063
20,-566.0643031238578
21,1218.6972277334426
22,223.99445377616212
23,-1092.0930585197639
24,158.80755580984987
25,-6946.486713588703
26,922.708249892341
27,3811.7781494110823
28,-2345.0739862425253
29,1144.225106151076
30,-13760.489528504899
31,-4094.655318324687
32,1766.073852330912
33,12778.196263302816
34,-4404.770353816217
35,-2676.616729157977
36,2304.4076286086347
37,1554.3865084671415
38,2847.571331249783
39,4433.428997480543
40,7147.874102776637
41,4450.766791215399
42,-19680.17233682517
43,3745.69465315016
44,-4257.35994543368
45,-1346.6259948429652
46,19159.490687977057
47,14137.713129957672
48,4094.8447060345206
49,3303.9636518231127
50,4262.094716382679
51,5440.849544781959
52,5317.948064301861
53,-790.347845511511
54,-3407.375042335363
55,-1990.5651205126196
56,-207.63424886344
57,-633.3320629524533
58,367.87976348632947
59,2408.6146593678277
60,3934.966571827652
61,9969.68628237187
