,0
0,999.7998618283309
1,2760.5063946458977
2,1533.7652804274112
3,1031.790602754103
4,-134.28729232912883
5,-2637.0250874869525
6,5304.125777162379
7,6358.4169147389475
8,7651.971438377164
9,14761.601966029033
10,-10468.105404016096
11,2524.1369344480336
12,1234.4430834488012
13,6570.467671170831
14,-6127.884206100833
15,2461.365188288735
16,18182.409535003826
17,-7198.341502437601
18,3226.7013667915016
19,4386.058257928817
20,3439.599157539429
21,-984.5875597256236
22,-7625.673600660637
23,-7350.014802787686
24,-3427.501234479947
25,18296.68983959523
26,4763.404282775009
27,-4612.850742095383
28,24939.68809449463
29,-437.13371961400844
30,8446.628538332414
31,-8831.28625911125
32,9362.645960669266
33,3487.267526520416
34,-3992.5030188877136
35,-3213.143386625685
36,-5536.775242482079
37,7478.507488598116
38,-8523.211132551543
39,-349.3491382692009
40,-7000.062217595521
41,-10748.73881721124
42,-3474.887011969229
43,5207.951538784197
44,-11932.181990665616
45,6757.718701043865
46,-1793.8638178193942
47,9889.341360055143
48,675.1769372397102
49,-1356.7056379213464
50,-3547.6300736609846
51,9484.262790383305
52,-28375.54429931799
53,6045.072440292221
54,3398.6937627976295
55,-1636.928282903973
56,4055.7274885391816
57,14319.701562157134
58,22322.667214903748
59,-27158.69366389443
60,-1559.1446145963855
61,0.0
