,0
0,2203.534976077033
1,6169.022262770217
2,1006.212157636648
3,-1296.0793274936732
4,3301.005826016888
5,3044.0771121422295
6,-3341.46121401689
7,1089.9712140760385
8,3217.193416808266
9,3566.6232187873684
10,8681.953963628504
11,-329.79963735304773
12,10905.526090658735
13,-3500.5661163057666
14,9928.070618740283
15,-9179.729065972613
16,7612.185321446275
17,5927.024930010783
18,-3207.646496826317
19,986.4432333773002
20,3904.0761130014434
21,3487.9299485830124
22,1924.7323367581703
23,3052.5214086545166
24,2509.5812201106455
25,-334.8819193954114
26,-6362.892279124586
27,-2641.8743624235503
28,740.1971061695367
29,-6099.645112290047
30,-4672.521053648787
31,10382.099843572825
32,-3868.7391290373635
33,3713.1512340707704
34,11370.582032623934
35,-1697.4213981856592
36,1890.9673677592073
37,-1571.646035023732
38,11709.915072487202
39,811.576048044255
40,15943.9658752447
41,-5726.033685498405
42,11212.516953473212
43,-6737.631522751879
44,-2142.1502427761443
45,3578.3699024582747
46,2836.3660311370622
47,8878.104550339747
48,4220.811124861706
49,4421.57267382415
50,-672.1497227370273
51,6424.46214560396
52,10333.442318842513
53,-2848.800356852589
54,-2647.8660175439436
55,1985.0506347096525
56,-1588.673752776347
57,-8066.7950742871035
58,1575.6418397151865
59,2893.501041082898
60,-9264.44748182781
61,11236.925703555346
