,0
0,336.9376246195752
1,555.8317834713962
2,916.8531219414435
3,-49.85913162957877
4,-417.66365593415685
5,-899.4428530968726
6,1502.963561360957
7,842.3065069147851
8,2061.1646444411017
9,6546.911917362595
10,-6260.274403593969
11,3599.1695686434396
12,-1848.5908699103165
13,5515.458977707196
14,-6817.983123131795
15,2580.203417642275
16,10225.669087993912
17,-8157.752998127835
18,176.10282799834386
19,3734.37149908836
20,7634.393712358316
21,-2493.4455553642474
22,-8809.679103931645
23,-3551.979572832817
24,-2121.3557538068853
25,15289.928291633492
26,2168.9994166400284
27,-2796.0663577234372
28,13663.822918629041
29,-64.80544925574213
30,5227.094701785594
31,-6580.533421892673
32,4949.384142012335
33,2056.8666819571517
34,-1671.3407232158352
35,-6490.860834351042
36,-5791.633767549414
37,3966.6360355746
38,-8325.113055804279
39,-1490.5623324445914
40,-6267.098509369185
41,-7661.28072683909
42,-637.0786000839435
43,5899.2243623947725
44,-3930.788655239623
45,7791.969491425436
46,-4298.531306547113
47,4433.265426696045
48,1698.9143855599687
49,-788.9389448200818
50,-5940.682703459868
51,9314.326364060631
52,-15326.064352336572
53,-1076.3779166776221
54,5098.405568423681
55,716.7200345380697
56,2082.9605496278964
57,5979.768717884086
58,9055.340723230503
59,-25981.263060540427
60,-811.8717050931882
61,0.0
