,0
0,5522.408703362336
1,-11184.433505454333
2,4583.566054274095
3,-201.06647878838703
4,10880.863429165911
5,13038.87910023611
6,1130.440323279472
7,-1810.0656174200121
8,5118.112019478809
9,2346.6861819126643
10,-1064.3346764759626
11,-4517.708683109377
12,3066.039428818738
13,-3213.5226212611888
14,8994.485760892043
15,7785.680704406928
16,-15765.360942428
17,-6290.76518172957
18,2110.5663187543396
19,-10946.372579711257
20,-9068.13112822012
21,1588.1408250380773
22,4980.139836386079
23,-7780.360122498823
24,16402.013797860825
25,-9133.191411444452
26,1039.2525058384053
27,-13209.119362497237
28,14962.447121217381
29,-9880.74944304116
30,-4635.823853092501
31,-12605.916270576883
32,6264.576013416052
33,2995.9227725963574
34,8759.833162539406
35,13082.884972920641
36,-863.7142394485418
37,1609.4784194668755
38,-10478.685616124887
39,-1077.1937823374756
40,5169.2743254217785
41,3176.757383054588
42,16239.240234800847
43,3505.9947389224544
44,4955.81926113693
45,-2467.6927466921043
46,-11135.823304636404
47,-9720.651421506424
48,-5685.572864939924
49,-2701.1028757798485
50,930.520509302849
51,4596.751902875723
52,12821.014711685944
53,-1450.0286462057848
54,-2783.3777265993413
55,16386.870086000068
56,-51921.56624501478
57,-27133.757991636754
58,6061.974556738744
59,21854.716558626387
60,18713.33618896932
61,-883.3772667129524
