,0
0,-9380.421781806741
1,5563.642066684086
2,2662.2838628522586
3,936.6531719551422
4,7225.914648995036
5,1348.692739293212
6,4716.342362116789
7,-335.8369059737306
8,-5877.623501458671
9,6712.302940697642
10,-1003.110899558058
11,-1840.0112967952155
12,-2394.589061698178
13,-2230.0933995123487
14,19517.008610327262
15,6001.450594409602
16,-1367.196253888309
17,310.20674683107063
18,527.9308975453023
19,-780.5839384123683
20,1140.8850135053508
21,-545.4658147455193
22,1095.2263561366126
23,-1060.892729722429
24,-5120.315294117434
25,-8603.746128945611
26,1562.856246222509
27,6908.423056034371
28,456.05241637770087
29,1240.1570401326753
30,-16504.63825396099
31,-2732.2772101592273
32,1939.4039390422404
33,13994.48717410257
34,-6530.928278353531
35,-2185.427818644326
36,1871.1124320779927
37,1965.5833414038643
38,3810.6317420876585
39,4006.547679260373
40,1284.3443481859285
41,3665.072870664997
42,-15451.16593099013
43,613.7681151814759
44,-2575.054924253607
45,2330.459488256136
46,15720.142730860971
47,4625.33854205953
48,4982.572665357031
49,4325.044992295792
50,7516.485810016049
51,7088.867449890124
52,3180.658346810611
53,3850.431930377148
54,-1630.9083919764962
55,-925.6197353077587
56,-4118.685942165554
57,-1658.1708429662976
58,5429.175797875505
59,-169.1140953938011
60,3067.2559948426206
61,10065.5119576219
