,0
0,30.566091914195567
1,2880.6522510135546
2,908.9658766528592
3,-1563.711485998705
4,2504.8862209946383
5,1182.909751869738
6,-251.45038729486987
7,-310.46001436398365
8,2710.898414736381
9,-3532.5657055443153
10,-604.2151413492393
11,-284.7986174870748
12,1832.182310153963
13,3220.5347106002737
14,2601.2070696060546
15,-1956.2672445750795
16,-2059.774674675893
17,1602.6324415567797
18,-1321.7289289378095
19,-440.1904902840033
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-710.2996765354183
35,435.68095519416966
36,938.7090683476999
37,50.27105864696205
38,647.3013218722772
39,-972.9470341494307
40,-339.86023648432456
41,0.0
42,-333.369665019447
43,-120.95794048253447
44,-490.2021555087995
45,-227.01874802354723
46,523.3771106067579
47,-176.10989596811123
48,0.0
49,0.0
50,0.0
51,545.6571543321479
52,-76.12152049900033
53,1004.3622067575343
54,-167.28789970162325
55,-933.3460379287135
56,-267.19277539197356
57,420.6554699058179
58,387.8001680751331
59,-165.46494751726277
60,0.0
61,0.0
