,0
0,-959.5171086622868
1,6423.734868373023
2,-4774.90357089648
3,514.8555508744903
4,5836.500208566431
5,1837.504257117631
6,-1465.856399226468
7,213.0310252313502
8,2566.207610805519
9,-3324.319843940204
10,12668.336601788877
11,1232.7919143170584
12,9572.569979805732
13,-1315.0846649841405
14,12079.90939599066
15,-9129.844770005206
16,4434.599740218604
17,-4297.132901083445
18,-3358.9456525417045
19,4663.050392515957
20,3913.9892740754876
21,-2675.425878870068
22,-486.0547039320227
23,873.7123872849625
24,3298.447921410203
25,-1710.241538888542
26,-8114.2722214323
27,268.95293803163804
28,2797.0217274904717
29,-691.3938749444205
30,-9685.405604999978
31,12964.726277329959
32,-1949.6447274424136
33,7435.848192989593
34,9012.665949469898
35,-2709.5027278747875
36,299.2847456848249
37,-350.8210276484024
38,15041.439781942638
39,3354.8320903640706
40,17342.73148132465
41,188.08376995753497
42,15405.897093835054
43,-12362.226462223334
44,-3390.0779642013367
45,9853.630177904852
46,7871.490806232905
47,537.5050484456588
48,5437.778035057709
49,13375.19369581528
50,-6446.768635720946
51,1823.17477447493
52,15978.454036538024
53,4074.4784955908544
54,6735.809117504163
55,7824.367085068254
56,4089.4053403341677
57,3607.3168301749974
58,2162.2197615643963
59,3067.4991495455615
60,-6541.717554780655
61,5083.752272299025
