,0
0,-959.7356407218613
1,1440.2507277319673
2,3154.0014089723118
3,-551.7354249213822
4,0.0
5,0.0
6,0.0
7,-450.54384887428023
8,-1480.710249346448
9,-200.06517248018645
10,1914.9932814007625
11,-329.6859073918313
12,-348.4465957204811
13,0.0
14,0.0
15,0.0
16,0.0
17,-513.0660606939346
18,-165.37885156320408
19,-2541.6287351341452
20,1821.592961207265
21,210.00178710417822
22,-163.07946253032424
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
