,0
0,-19132.24970063055
1,533.499072938459
2,12842.149629452499
3,-7663.352897672448
4,10173.2544190872
5,-5908.425656111678
6,8865.118152417475
7,5004.745493052062
8,1387.6548253989313
9,-7701.029746334301
10,-1308.633796729613
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,76.6270140435081
29,-134.03278327709995
30,-337.36089087091386
31,1854.670662841294
32,-2443.252907136921
33,674.5239481236786
34,-2157.397740179207
35,-1855.9507767329924
36,-9608.18304721592
37,9144.424611541908
38,-9377.989871037425
39,6142.69791444228
40,3283.957388751209
41,-491.7818344873376
42,10532.47084141709
43,3222.801136811264
44,1034.5352618515026
45,409.27352345874533
46,-474.1823385481257
47,-6048.017280945787
48,-1192.4334165051114
49,-4583.195003903937
50,-8481.661174454493
51,-10038.880692542298
52,1109.1755123720504
53,-10771.998435747344
54,8550.962246805662
55,-12946.013025143882
56,-583.1788710749242
57,-8103.583315690514
58,-743.1956595485099
59,-602.5420357491821
60,-1177.3420117862988
61,0.0
